# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-27
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXVII. Révélation inattendue

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Révélation	révélation	NOUN
inattendue	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
éveillant	éveiller	VERB
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
Esther	Esther	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
avait	avoir	AUX
été	être	AUX
bien	bien	ADV
surprise	surpris	ADJ
de	de	ADP
ne	ne	ADV
plus	plus	ADV
trouver	trouver	VERB
Eusèbe	Eusèbe	PROPN
à	à	ADP
ses	son	DET
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
supposa	supposer	VERB
que	que	SCONJ
son	son	DET
mari	mari	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
profiter	profiter	VERB
de	de	ADP
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
la	le	DET
matinée	matinée	NOUN
pour	pour	ADP
aller	aller	VERB
se	se	PRON
promener	promener	VERB
dans	dans	ADP
les	le	DET
environs	environ	NOUN
;	;	PUNCTclause
elle	elle	PRON
appela	appeler	VERB
Cora	Cora	PROPN
pour que	pour que	SCONJ
celle	celle	PRON
lui	lui	PRON
apportât	apporter	VERB
le	le	DET
petit	petit	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cora	Cora	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
;	;	PUNCTclause
ce	ce	PRON
furent	être	AUX
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
qui	qui	PRON
se	se	PRON
présentèrent	présenter	VERB
et	et	CCONJ
qui	qui	PRON
apprirent	apprendre	VERB
à	à	ADP
leur	leur	DET
maîtresse	maître	NOUN
que	que	SCONJ
Cora	Cora	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
dans	dans	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
natte	natte	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
elle	elle	PRON
devait	devoir	VERB
coucher	coucher	VERB
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
remuée	remuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étonnement	étonnement	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
ne	ne	ADV
alla	aller	VERB
point	point	ADV
jusque	jusque	ADP
au	au	ADP_DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
ne	ne	ADV
chercha	chercher	VERB
point	point	ADV
à	à	ADP
établir	établir	VERB
quelque	quelque	DET
corrélation	corrélation	NOUN
entre	entre	ADP
la	le	DET
disparition	disparition	NOUN
de	de	ADP
Cora	Cora	PROPN
et	et	CCONJ
la	le	DET
sortie	sortie	NOUN
si	si	ADV
matinale	matinal	ADJ
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
heures	heure	NOUN
se	se	PRON
écoulèrent	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
ni	ni	CCONJ
le	le	DET
Hollandais	hollandais	NOUN
ni	ni	CCONJ
la	le	DET
nourrice	nourrice	NOUN
noire	noir	ADJ
ne	ne	ADV
reparaissaient	reparaître	VERB
à	à	ADP
Gavœt	Gavœt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Esther	Esther	PROPN
,	,	PUNCTclause
dévorée	dévorer	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
le	le	DET
gouverneur	gouverneur	NOUN
du	du	ADP_DET
district	district	NOUN
;	;	PUNCTclause
celui	celui	PRON
était	être	AUX
malade	malade	ADJ
et	et	CCONJ
ne	ne	ADV
put	pouvoir	VERB
la	le	DET
recevoir	recevoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quelques	quelque	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
un	un	DET
Malais	Malais	PROPN
se	se	PRON
présenta	présenter	VERB
chez	chez	ADP
madame	madame	NOUN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
moyennant	moyennant	ADP
salaire	salaire	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
chargerait	charger	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
recherches	recherche	NOUN
que	que	PRON
celle	celle	PRON
désirait	désirer	VERB
faire	faire	VERB
dans	dans	ADP
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
acquiesça	acquiescer	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
demandes	demande	NOUN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
,	,	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
passer	passer	VERB
sous	sous	ADP
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
que	que	PRON
elle	elle	PRON
habitait	habiter	VERB
le	le	DET
Malais	Malais	PROPN
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
cavaliers	cavalier	NOUN
indigènes	indigène	ADJ
bien	bien	ADV
armés	armé	ADJ
qui	qui	PRON
se	se	PRON
dirigeaient	diriger	VERB
à	à	ADP
toute	toute	DET
bride	bride	NOUN
