# columns = TERM LEMMA POS PROB
# identifier = dumas1853-13
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XIII. Cécile Obinska

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Cécile	Cécile	PROPN
Obinska	Obinska	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Rougeur	rougeur	NOUN
,	,	PUNCTclause
tressaillement	tressaillement	NOUN
,	,	PUNCTclause
fausse	faux	ADJ
honte	honte	NOUN
;	;	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
réservé	réserver	VERB
à	à	ADP
bien	bien	ADV
autre chose	autre chose	NOUN
!	!	PUNCTsent
Le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
présenté	présenter	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
:	:	PUNCTclause
Cécile	Cécile	PROPN
,	,	PUNCTclause
le	le	DET
savant	savant	NOUN
Français	français	ADJ
que	que	SCONJ
voici	voici	ADP
vous	vous	PRON
apprendra	apprendre	VERB
le	le	DET
français	français	NOUN
,	,	PUNCTclause
l'	le	DET
anglais	anglais	NOUN
,	,	PUNCTclause
les	le	DET
sciences exactes	sciences exactes	NOUN
…	…	PUNCTsent
Il	il	PRON
passera	passer	VERB
une	un	DET
année	année	NOUN
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
vous	vous	PRON
saurez	savoir	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
sait	savoir	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
regardai	regarder	VERB
fixement	fixement	ADV
pour	pour	ADP
tâcher	tâcher	VERB
de	de	ADP
deviner	deviner	VERB
si	si	SCONJ
il	il	PRON
me	me	PRON
jugeait	juger	VERB
si	si	ADV
mal	mal	ADV
,	,	PUNCTclause
par	par	ADP
ignorance	ignorance	NOUN
ou	ou	CCONJ
de	de	ADP
parti-pris	parti-pris	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
reprit	reprendre	VERB
