# columns = TERM LEMMA POS PROB
# identifier = sand1853a-27
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
saison	saison	NOUN
était	être	AUX
magnifique	magnifique	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
,	,	PUNCTclause
de	de	DET
Gênes	Gênes	PROPN
à	à	ADP
la	le	DET
villa	villa	NOUN
,	,	PUNCTclause
une	un	DET
demi-heure	demi-heure	NOUN
de	de	DET
chemin	chemin	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
entre	entre	ADP
neuf	neuf	NUM
et	et	CCONJ
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
si	si	SCONJ
Morenita	Morenita	PROPN
quittait	quitter	VERB
la	le	DET
duchesse	duchesse	NOUN
un	un	DET
peu	peu	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
elle	elle	PRON
trouvait	trouver	VERB
son	son	DET
frère	frère	NOUN
installé	installer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
;	;	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
peu	peu	NOUN
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
et	et	CCONJ
le	le	DET
faisait	faire	AUX
entrer	entrer	VERB
sans	sans	ADP
bruit	bruit	NOUN
et	et	CCONJ
sans	sans	ADP
trouble	trouble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
causaient	causer	VERB
ensemble	ensemble	ADV
ou	ou	CCONJ
travaillaient	travailler	VERB
jusque	jusque	ADP
après	après	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
plus tard	plus tard	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
l'	le	DET
étude	étude	NOUN
prit	prendre	VERB
une	un	DET
place	place	NOUN
importante	important	ADJ
dans	dans	ADP
leurs	leur	DET
veillées	veillée	NOUN
.	.	PUNCTsent
Algénib	Algénib	PROPN
souhaitait	souhaiter	VERB
avec	avec	ADP
passion	passion	NOUN
que	que	SCONJ
sa	son	DET
sœur	sœur	NOUN
apprît	apprendre	VERB
la	le	DET
langue	langue	NOUN
,	,	PUNCTclause
les	le	DET
chants	chant	NOUN
et	et	CCONJ
les	le	DET
danses	danse	NOUN
de	de	DET
sa	son	AUX
tribu	tribu	NOUN
.	.	PUNCTsent
Cette	ce	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
qui	qui	PRON
d'abord	d'abord	ADV
parut	paraître	VERB
étrange	étrange	ADJ
à	à	ADP
Morenita	Morenita	PROPN
,	,	PUNCTclause
la	le	DET
gagna	gagner	NOUN
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
elle	elle	PRON
consentit	consentir	VERB
à	à	ADP
la	le	DET
satisfaire	satisfaire	NOUN
.	.	PUNCTsent
Sa	son	DET
voix	voix	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
voilée	voiler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
leçons	leçon	NOUN
de	de	DET
Schwartz	Schwartz	PROPN
ne	ne	ADV
avaient	avoir	VERB
encore	encore	ADV
osé	oser	DET
développer	développer	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
son	son	DET
jeune	jeune	ADJ
âge	âge	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
perdu	perdu	NOUN
de	de	DET
ce	ce	PRON
timbre	timbre	ADP
guttural	guttural	ADJ
propre	propre	NOUN
aux	au	ADP_DET
gosiers	gosier	NOUN
de	de	DET
sa	son	AUX
race	race	NOUN
.	.	PUNCTsent
Son	son	DET
corps	corps	NOUN
souple	souple	ADJ
trouvait	trouver	VERB
en	en	ADP
