# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-78
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXVIII. L’arrestation

↵↵↵	↵↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
.	.	PUNCTsent
l'	le	DET
arrestation	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
roi	roi	NOUN
parut	paraître	VERB
il	il	PRON
au	au	ADP_DET
seuil	seuil	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
l'	le	DET
interpella	interpeller	VERB
avec	avec	ADP
une	un	DET
volubilité	volubilité	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
voici	voici	ADP
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
qui	qui	PRON
dit	dire	VERB
des	un	DET
choses	chose	NOUN
bien	bien	ADV
incroyables	incroyable	ADJ
;	;	PUNCTclause
veuillez	vouloir	VERB
donc	donc	ADV
le	le	DET
prier	prier	VERB
de	de	ADP
vous	vous	PRON
les	le	DET
répéter	répéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
paroles	parole	NOUN
inattendues	inattendu	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
apostrophe	apostrophe	NOUN
soudaine	soudain	ADJ
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
pâlit	pâlir	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
position	position	NOUN
était	être	AUX
si	si	ADV
étrange	étrange	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prélat	prélat	NOUN
cessait	cesser	VERB
de	de	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
Pouvait	pouvoir	VERB
il	il	PRON
répéter	répéter	VERB
à	à	ADP
son	son	DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
prétendu	prétendu	ADJ
amant	amant	NOUN
,	,	PUNCTclause
