# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-10
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Griffo	Griffo	PROPN
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant que	avant que	SCONJ
son	son	DET
maître	maître	NOUN
lui	lui	PRON
adressât	adresser	VERB
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fouillé	fouiller	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	DET
sa	son	AUX
veste	veste	VERB
et	et	CCONJ
en	en	ADP
avait	avoir	AUX
tiré	tirer	VERB
le	le	DET
faisan	faisan	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
et	et	CCONJ
reconnu	reconnaître	VERB
le	le	DET
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Franchi	Franchi	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
couchée	coucher	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
retirée	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
en	en	ADP
chargeant	charger	VERB
Griffo	Griffo	PROPN
de	de	DET
prier	prier	NOUN
son	son	DET
fils	fils	NOUN
de	de	DET
entrer	entrer	NOUN
chez	chez	ADP
elle	elle	PRON
avant de	avant de	ADP
se	se	PRON
coucher	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
informa	informer	VERB
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
besoin	besoin	NOUN
de	de	DET
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
réponse	réponse	NOUN
négative	négatif	X
,	,	PUNCTclause
me	me	PRON
demanda	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	DET
se	se	PRON
rendre	rendre	VERB
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
donnai	donner	VERB
toute	tout	ADJ
liberté	liberté	NOUN
et	et	CCONJ
je	je	PRON
montai	monter	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
revis	revoir	NOUN
avec	avec	ADP
un	un	DET
certain	certain	ADJ
orgueil	orgueil	NOUN
.	.	PUNCTsent
Mes	mon	DET
études	étude	NOUN
sur	sur	ADP
les	le	DET
analogies	analogie	NOUN
ne	ne	ADV
me	me	PRON
avaient	avoir	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
fier	fier	ADJ
de	de	DET
avoir	avoir	AUX
deviné	deviner	VERB
le	le	DET
caractère	caractère	NOUN
de	de	DET
Louis	Louis	PROPN
comme	comme	CCONJ
je	je	PRON
eusse	avoir	PRON
deviné	deviner	VERB
celui	celui	PRON
de	de	DET
Lucien	Lucien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
déshabillai	déshabiller	VERB
donc	donc	ADV
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
les	le	DET
Orientales	oriental	NOUN
de	de	DET
Victor	Victor	PROPN
Hugo	Hugo	PROPN
dans	dans	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
du	du	ADP_DET
futur	futur	ADJ
avocat	avocat	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
mis	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
la	la	NUM
satisfaction	satisfaction	NOUN
de	de	DET
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
venais	venir	VERB
de	de	DET
relire	relire	NOUN
pour	pour	ADP
la	le	DET
centième	centième	ADJ
fois	fois	NOUN
le	le	DET
Feu	Feu	PROPN
du	du	ADP_DET
ciel	ciel	NOUN
lorsque	lorsque	SCONJ
je	je	PRON
entendis	entendre	PRON
des	un	ADP_DET
pas	pas	NOUN
qui	qui	PRON
montaient	monter	VERB
l'	le	DET
escalier	escalier	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
arrêtaient	arrêter	VERB
tout	tout	ADJ
doucement	doucement	ADV
à	à	ADP
ma	mon	DET
porte	porte	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
doutai	douter	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
mon	mon	DET
hôte	hôte	NOUN
qui	qui	PRON
venait	venir	VERB
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
me	me	PRON
souhaiter	souhaiter	VERB
le	le	DET
bonsoir	bonsoir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
craignant	craindre	VERB
sans doute	sans doute	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fusse	être	VERB
déjà	déjà	ADV
endormi	endormir	ADV
,	,	PUNCTclause
hésitait	hésiter	VERB
à	à	ADP
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	NOUN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
en	en	ADP
posant	poser	VERB
mon	mon	DET
livre	livre	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effectivement	effectivement	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
Lucien	Lucien	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
en	en	ADP
y	y	PRON
réfléchissant	réfléchir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
si	si	ADV
maussade	maussade	ADJ
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
me	me	PRON
coucher	coucher	VERB
sans	sans	ADP
vous	vous	PRON
faire	faire	AUX
mes	mon	DET
excuses	excuse	NOUN
;	;	PUNCTclause
je	je	PRON
viens	venir	VERB
donc	donc	ADV
faire	faire	AUX
amende	amende	NOUN
honorable	honorable	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
paraissez	paraître	VERB
encore	encore	ADV
avoir	avoir	VERB
bon	bon	DET
nombre	nombre	NOUN
de	de	DET
questions	question	NOUN
à	à	ADP
me	me	PRON
faire	faire	AUX
,	,	PUNCTclause
me	me	PRON
mettre	mettre	VERB
à	à	ADP
votre	votre	DET
entière	entier	ADJ
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
cent	cent	NUM
fois	fois	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
grâce à	grâce à	ADP
votre	votre	DET
obligeance	obligeance	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
à peu près	à peu près	ADV
édifié	édifier	VERB
sur	sur	ADP
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
voulais	vouloir	PRON
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
reste	rester	VERB
à	à	ADP
apprendre	apprendre	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
que	que	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
promis	promettre	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
serait	être	AUX
véritablement	véritablement	ADV
par	par	ADP
trop	trop	ADV
indiscrète	indiscret	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
préviens	prévenir	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
pressez	presser	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
réponds	répondre	VERB
pas	pas	ADV
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
laissez	laisser	VERB
vous	vous	PRON
aller	aller	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
mauvaise	mauvais	ADJ
chose	chose	NOUN
que	que	SCONJ
une	un	DET
curiosité	curiosité	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
satisfaite	satisfait	ADJ
;	;	PUNCTclause
cela	cela	PRON
éveille	éveiller	VERB
naturellement	naturellement	ADV
des	un	ADP_DET
suppositions	supposition	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
trois	trois	NUM
suppositions	supposition	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
toujours	toujours	ADV
deux	deux	NUM
au moins	au moins	ADV
qui	qui	PRON
sont	être	AUX
plus	plus	ADV
préjudiciables	préjudiciable	ADJ
à	à	ADP
celui	celui	PRON
qui	qui	PRON
en	en	PRON
est	être	AUX
l'	le	DET
objet	objet	NOUN
que	que	SCONJ
ne	ne	ADV
serait	être	AUX
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rassurez	rassurer	VERB
vous	vous	PRON
sur	sur	ADP
ce	ce	DET
point	point	NOUN
:	:	PUNCTclause
mes	mon	NOUN
suppositions	supposition	ADP
les	le	DET
plus	plus	ADV
injurieuses	injurieux	ADJ
à	à	ADP
votre	votre	DET
égard	égard	NOUN
me	me	PRON
mènent	mener	VERB
tout	tout	ADJ
simplement	simplement	ADV
à	à	ADP
croire	croire	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
sorcier	sorcier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
me	me	PRON
