# columns = TERM LEMMA POS PROB
# identifier = verne1873-28
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = V. Du 25 juillet au 20 août

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Du	du	ADV
25	25	NUM
juillet	juillet	NOUN
au	au	ADP_DET
20	20	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	ADP
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
au	au	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
fut	être	AUX
de	de	ADP
interroger	interroger	VERB
Thomas	Thomas	PROPN
Black	Black	PROPN
sur	sur	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
colonie	colonie	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
changement	changement	NOUN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
depuis	depuis	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
démontra	démontrer	VERB
une	un	DET
observation	observation	NOUN
subséquente	subséquent	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
abaissée	abaisser	VERB
de	de	ADP
un	un	DET
degré	degré	NOUN
en	en	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
dérivé	dériver	VERB
vers	vers	ADP
le	le	DET
sud	sud	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
gagnant	gagner	VERB
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
alors	alors	ADV
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
cap	cap	NOUN
des	un	ADP_DET
Glaces	glace	NOUN
,	,	PUNCTclause
petite	petit	ADJ
pointe	pointe	NOUN
de	de	ADP
la	le	DET
Géorgie	Géorgie	PROPN
occidentale	occidental	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
deux	deux	NUM
cents	cents	NUM
milles	mille	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
La	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
courant	courant	NOUN
,	,	PUNCTclause
en	en	ADP
ces	ce	DET
parages	parage	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
être	être	AUX
un	un	DET
peu	peu	ADV
moins	moins	ADV
forte	fort	ADJ
que	que	SCONJ
dans	dans	ADP
la	le	DET
partie	partie	NOUN
orientale	oriental	ADJ
de	de	ADP
la	le	DET
mer	mer	NOUN
Arctique	Arctique	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
île	île	NOUN
se	se	PRON
déplaçait	déplacer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
ennui	ennui	NOUN
de	de	ADP
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
elle	elle	PRON
gagnait	gagner	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Behring	Behring	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
était	être	AUX
encore	encore	ADV
que	que	SCONJ
au	au	ADP_DET
24	24	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
suffisait	suffire	VERB
de	de	ADP
un	un	DET
courant	courant	NOUN
un	un	DET
peu	peu	ADV
rapide	rapide	ADJ
pour	pour	ADP
l'	le	DET
entraîner	entraîner	VERB
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
détroit	détroit	NOUN
et	et	CCONJ
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
flots	flot	NOUN
échauffés	échauffer	VERB
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
fondrait	fondre	VERB
«	«	PUNCTclause
comme	comme	ADP
un	un	DET
morceau	morceau	NOUN
de	de	ADP
sucre	sucre	NOUN
dans	dans	ADP
un	un	DET
verre	verre	NOUN
de	de	ADP
eau	eau	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
fit	faire	AUX
connaître	connaître	VERB
à	à	ADP
Madge	Madge	PROPN
le	le	DET
résultat	résultat	NOUN
de	de	ADP
son	son	DET
exploration	exploration	NOUN
