# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-84
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXXIV. Où Pecquigny paraît avoir meilleure chance que n’a eu M. de Richelieu

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiv	Lxxxiv	PROPN
.	.	PUNCTsent
Où	où	PRON
Pecquigny	Pecquigny	PROPN
paraît	paraître	VERB
avoir	avoir	AUX
meilleure	meilleur	ADJ
chance	chance	NOUN
que	que	SCONJ
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
aborda	aborder	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
mécontent	mécontent	ADJ
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
en	en	ADP
cette	ce	DET
occasion	occasion	NOUN
était	être	AUX
la	le	DET
meilleure	meilleur	ADJ
des	un	ADP_DET
leçons	leçon	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
hasarda	hasarder	VERB
point	point	ADV
à	à	ADP
parler	parler	VERB
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
devait	devoir	VERB
être	être	AUX
tellement	tellement	ADV
irrité	irriter	VERB
contre	contre	ADP
lui-même	lui-même	PRON
que	que	PRON
il	il	PRON
aurait	avoir	AUX
cherché	chercher	VERB
à	à	ADP
faire	faire	AUX
tomber	tomber	VERB
ce	ce	DET
mécontentement	mécontentement	NOUN
sur	sur	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
son	son	DET
confident	confident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
parler	parler	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
embarrassant	embarrasser	VERB
.	.	PUNCTsent
Que	que	PRON
dire	dire	VERB
à	à	ADP
ce	ce	PRON
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
ses	son	DET
vingt	vingt	NUM
ans	an	NOUN
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
rien	rien	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
salua	saluer	VERB
donc	donc	ADV
le	le	DET
roi	roi	NOUN
en	en	ADP
