# columns = TERM LEMMA POS PROB
# identifier = verne1864b-15
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XV.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Sneffels	Sneffels	PROPN
est	être	AUX
haut	haut	ADJ
de	de	ADP
cinq	cinq	NUM
mille	mille	NUM
pieds	pied	NOUN
;	;	PUNCTclause
il	il	PRON
termine	terminer	VERB
,	,	PUNCTclause
par	par	ADP
son	son	DET
double	double	NOUN
cône	cône	NOUN
,	,	PUNCTclause
une	un	DET
bande	bande	NOUN
trachytique	trachytique	ADJ
qui	qui	PRON
se	se	PRON
détache	détacher	VERB
du	du	ADP_DET
système	système	NOUN
orographique	orographique	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
De	de	ADP
notre	notre	DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
voir	voir	VERB
ses	son	DET
deux	deux	NUM
pics	pic	NOUN
se	se	PRON
profiler	profiler	VERB
sur	sur	ADP
le	le	DET
fond	fond	NOUN
grisâtre	grisâtre	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
je	je	PRON
apercevais	apercevoir	VERB
seulement	seulement	ADV
une	un	DET
énorme	énorme	ADJ
calotte	calotte	NOUN
de	de	ADP
neige	neige	NOUN
abaissée	abaisser	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
du	du	ADP_DET
géant	géant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
marchions	marcher	VERB
en	en	ADP
file	file	NOUN
,	,	PUNCTclause
précédés	précéder	VERB
du	du	ADP_DET
chasseur	chasseur	NOUN
;	;	PUNCTclause
celui	celui	PRON
remontait	remonter	VERB
de	de	ADP
étroits	étroit	ADJ
sentiers	sentier	NOUN
où	où	PRON
deux	deux	NUM
personnes	personne	NOUN
ne	ne	ADV
auraient	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
aller	aller	VERB
de	de	ADP
front	front	NOUN
.	.	PUNCTsent
Toute	toute	DET
conversation	conversation	NOUN
devenait	devenir	VERB
donc	donc	ADV
à peu près	à peu près	ADV
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
muraille	muraille	NOUN
basaltique	basaltique	ADJ
du	du	ADP_DET
fjord	fjord	NOUN
de	de	ADP
Stapi	Stapi	PROPN
,	,	PUNCTclause
se	se	PRON
présenta	présenter	VERB
d'abord	d'abord	ADV
un	un	DET
sol	sol	NOUN
de	de	ADP
tourbe	tourbe	NOUN
herbacée	herbacé	ADJ
et	et	CCONJ
fibreuse	fibreux	ADJ
,	,	PUNCTclause
résidu	résidu	NOUN
de	de	ADP
l'	le	DET
antique	antique	ADJ
végétation	végétation	NOUN
des	un	ADP_DET
marécages	marécage	NOUN
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
;	;	PUNCTclause
la	le	DET
masse	masse	NOUN
de	de	ADP
ce	ce	PRON
combustible	combustible	ADJ
encore	encore	ADV
inexploité	inexploité	ADJ
suffirait	suffire	VERB
à	à	ADP
chauffer	chauffer	VERB
pendant	pendant	ADP
un	un	NUM
siècle	siècle	NOUN
toute	tout	ADJ
la	le	DET
population	population	NOUN
de	de	ADP
l'	le	DET
Islande	Islande	PROPN
;	;	PUNCTclause
cette	ce	DET
vaste	vaste	ADJ
tourbière	tourbier	NOUN
,	,	PUNCTclause
mesurée	mesurer	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
certains	certain	DET
ravins	ravin	NOUN
,	,	PUNCTclause
avait	avoir	AUX
souvent	souvent	ADV
soixante-dix	soixante-dix	NUM
pieds de haut	pieds de haut	NOUN
et	et	CCONJ
présentait	présenter	VERB
des	un	DET
couches	couche	NOUN
successives	successif	ADJ
de	de	ADP
détritus	détritus	NOUN
carbonisés	carboniser	VERB
,	,	PUNCTclause
séparées	séparer	VERB
par	par	ADP
des	un	DET
feuillets	feuillet	NOUN
de	de	ADP
tuf	tuf	NOUN
ponceux	ponceux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
véritable	véritable	ADJ
neveu	neveu	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
Lidenbrock	Lidenbrock	PROPN
et	et	CCONJ
malgré	malgré	ADP
mes	mon	DET
préoccupations	préoccupation	NOUN
,	,	PUNCTclause
je	je	PRON
observais	observer	VERB
avec	avec	ADP
intérêt	intérêt	NOUN
les	le	DET
curiosités	curiosité	NOUN
minéralogiques	minéralogique	ADJ
étalées	étaler	VERB
dans	dans	ADP
ce	ce	DET
vaste	vaste	ADJ
cabinet	cabinet	NOUN
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
;	;	PUNCTclause
en même temps	en même temps	ADV
je	je	PRON
refaisais	refaire	VERB
dans	dans	ADP
mon	mon	DET
esprit	esprit	NOUN
toute	tout	ADJ
l'	le	DET
histoire	histoire	NOUN
géologique	géologique	ADJ
de	de	ADP
l'	le	DET
Islande	Islande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
île	île	NOUN
,	,	PUNCTclause
si	si	SCONJ
curieuse	curieux	ADJ
,	,	PUNCTclause
est	être	AUX
évidemment	évidemment	ADV
sortie	sortir	VERB
du	du	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
eaux	eau	NOUN
à	à	ADP
une	un	DET
époque	époque	NOUN
relativement	relativement	ADV
moderne	moderne	ADJ
;	;	PUNCTclause
peut-être	peut-être	ADV
même	même	ADV
se	se	PRON
élève	élever	VERB
elle	elle	PRON
encore	encore	ADV
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
insensible	insensible	ADJ
.	.	PUNCTsent
si	si	SCONJ
