# columns = TERM LEMMA POS PROB
# identifier = dumas1856-26
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXVI – Le bal des victimes

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
—	—	PUNCTclause
Le	le	DET
bal	bal	NOUN
des	un	ADP_DET
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
cent	cent	NUM
pas	pas	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
Morgan	Morgan	PROPN
ôta	ôter	VERB
son	son	DET
masque	masque	NOUN
;	;	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
rues	rue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
courait	courir	VERB
bien	bien	ADV
autrement	autrement	ADV
risque	risquer	VERB
de	de	ADP
être	être	AUX
remarqué	remarquer	VERB
avec	avec	ADP
un	un	DET
masque	masque	NOUN
que	que	PRON
remarqué	remarquer	VERB
sans	sans	ADP
masque	masque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
rue	rue	NOUN
Taranne	Taranne	PROPN
,	,	PUNCTclause
il	il	PRON
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
hôtel	hôtel	NOUN
garni	garnir	VERB
qui	qui	PRON
faisait	faire	VERB
le	le	DET
coin	coin	NOUN
de	de	ADP
cette	ce	DET
rue	rue	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Dragon	Dragon	PROPN
,	,	PUNCTclause
entra	entrer	VERB
,	,	PUNCTclause
prit	prendre	VERB
sur	sur	ADP
un	un	DET
meuble	meuble	NOUN
un	un	DET
chandelier	chandelier	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
clou	clou	NOUN
la	le	DET
clef	clef	NOUN
du	du	ADP_DET
numéro	numéro	NOUN
42	42	NUM
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
sans	sans	ADP
éveiller	éveiller	VERB
d'autre	d'autre	ADP
sensation	sensation	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
un	un	DET
locataire	locataire	NOUN
bien	bien	ADV
connu	connaître	VERB
qui	qui	PRON
rentre	rentrer	VERB
après	après	ADP
être	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
la	le	DET
pendule	pendule	NOUN
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
il	il	PRON
refermait	refermer	VERB
sur	sur	ADP
lui	lui	PRON
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
écouta	écouter	VERB
attentivement	attentivement	ADV
les	le	DET
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
de	de	ADP
la	le	DET
bougie	bougie	NOUN
ne	ne	ADV
se	se	PRON
projetant	projeter	VERB
pas	pas	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
