# columns = TERM LEMMA POS
# identifier = verne1865b-04
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = IV. Réponse de l’Observatoire de Cambridge

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Réponse	réponse	NOUN
de	de	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Barbicane	Barbicane	PROPN
ne	ne	ADV
perdit	perdre	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
ovations	ovation	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
l'	le	DET
objet	objet	NOUN
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	ADP
réunir	réunir	VERB
ses	son	DET
collègues	collègue	NOUN
dans	dans	ADP
les	le	DET
bureaux	bureau	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
après	après	ADP
discussion	discussion	NOUN
,	,	PUNCTclause
on	on	PRON
convint	convenir	VERB
de	de	ADP
consulter	consulter	VERB
les	le	DET
astronomes	astronome	NOUN
sur	sur	ADP
la	le	DET
partie	partie	NOUN
astronomique	astronomique	ADJ
de	de	ADP
l'	le	DET
entreprise	entreprise	NOUN
;	;	PUNCTclause
leur	leur	DET
réponse	réponse	NOUN
une	un	DET
fois	fois	NOUN
connue	connaître	VERB
,	,	PUNCTclause
on	on	PRON
discuterait	discuter	VERB
alors	alors	ADV
les	le	DET
moyens	moyen	NOUN
mécaniques	mécanique	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
serait	être	AUX
négligé	négliger	VERB
pour	pour	ADP
assurer	assurer	VERB
le	le	DET
succès	succès	NOUN
de	de	ADP
cette	ce	DET
grande	grand	ADJ
expérience	expérience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
note	note	NOUN
très	très	ADV
précise	précis	ADJ
,	,	PUNCTclause
contenant	contenir	VERB
des	un	DET
questions	question	NOUN
spéciales	spécial	ADJ
,	,	PUNCTclause
fut	être	AUX
donc	donc	ADV
rédigée	rédiger	VERB
et	et	CCONJ
adressée	adresser	VERB
à	à	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Massachusetts	Massachusetts	PROPN
.	.	PUNCTsent
Cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
où	où	PRON
fut	être	AUX
fondée	fonder	VERB
la	le	DET
première	premier	ADJ
Université	université	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
est	être	AUX
justement	justement	ADV
célèbre	célèbre	ADJ
par	par	ADP
son	son	DET
bureau	bureau	NOUN
astronomique	astronomique	ADJ
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
trouvent	trouver	VERB
réunis	réunir	VERB
des	un	DET
savants	savant	NOUN
du	du	ADP_DET
plus	plus	ADV
haut	haut	ADJ
mérite	mérite	NOUN
;	;	PUNCTclause
là	là	ADV
fonctionne	fonctionner	VERB
la	le	DET
puissante	puissant	ADJ
lunette	lunette	NOUN
qui	qui	PRON
permit	permettre	VERB
à	à	ADP
Bond	Bond	PROPN
de	de	ADP
résoudre	résoudre	VERB
la	le	DET
nébuleuse	nébuleuse	NOUN
de	de	ADP
Andromède	Andromède	PROPN
et	et	CCONJ
à	à	ADP
Clarke	Clarke	PROPN
de	de	ADP
découvrir	découvrir	VERB
le	le	DET
satellite	satellite	NOUN
de	de	ADP
Sirius	Sirius	PROPN
.	.	PUNCTsent
Cet	ce	DET
établissement	établissement	NOUN
célèbre	célèbre	ADJ
justifiait	justifier	VERB
donc	donc	ADV
à	à	ADP
tous	tout	ADJ
les	le	DET
titres	titre	NOUN
la	le	DET
confiance	confiance	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
deux	deux	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
sa	son	DET
réponse	réponse	NOUN
,	,	PUNCTclause
si	si	SCONJ
impatiemment	impatiemment	ADV
attendue	attendre	VERB
,	,	PUNCTclause
arrivait	arriver	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
président	président	NOUN
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
conçue	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
Directeur	directeur	NOUN
de	de	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
au	au	ADP_DET
Président	président	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
à	à	ADP
Baltimore	Baltimore	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cambridge	Cambridge	PROPN
,	,	PUNCTclause
7	7	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Au	au	ADP_DET
reçu	reçu	NOUN
de	de	ADP
votre	votre	DET
honorée	honoré	ADJ
du	du	ADP_DET
6	6	NUM
courant	courant	NOUN
,	,	PUNCTclause
adressée	adresser	VERB
à	à	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
au	au	ADP_DET
nom	nom	NOUN
des	un	ADP_DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
de	de	ADP
Baltimore	Baltimore	PROPN
,	,	PUNCTclause
notre	notre	DET
bureau	bureau	NOUN
se	se	PRON
est	être	AUX
immédiatement	immédiatement	ADV
réuni	réunir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
jugé	juger	VERB
à propos de	à propos de	ADP
répondre	répondre	VERB
comme	comme	ADP
suit	suivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
questions	question	NOUN
qui	qui	PRON
lui	lui	PRON
ont	avoir	AUX
été	être	AUX
posées	poser	VERB
sont	être	AUX
celles	celle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
1	1	NUM
°	°	SYM
Est	est	NOUN
il	il	PRON
possible	possible	ADJ
de	de	ADP
envoyer	envoyer	VERB
un	un	DET
projectile	projectile	NOUN
dans	dans	ADP
la	le	DET
Lune	lune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
2	2	NUM
°	°	PUNCT
Quelle	quel	DET
est	être	AUX
la	le	DET
distance	distance	NOUN
exacte	exact	ADJ
qui	qui	PRON
sépare	séparer	VERB
la	le	DET
Terre	terre	NOUN
de	de	ADP
son	son	DET
satellite	satellite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
3	3	NUM
°	°	SYM
Quelle	quel	ADJ
sera	être	AUX
la	le	DET
durée	durée	NOUN
du	du	ADP_DET
trajet	trajet	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
auquel	auquel	ADP_PRON
aura	avoir	AUX
été	être	AUX
imprimée	imprimer	VERB
une	un	DET
vitesse	vitesse	NOUN
initiale	initial	ADJ
suffisante	suffisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
à	à	ADP
quel	quel	DET
moment	moment	NOUN
devra	devoir	VERB
on	on	PRON
le	le:PRON	PRON
lancer	lancer	VERB
pour que	pour que	SCONJ
il	il	PRON
rencontre	rencontrer	VERB
la	le	DET
Lune	lune	NOUN
en	en	ADP
un	un	DET
point	point	NOUN
déterminé	déterminé	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
4	4	NUM
°	°	SYM
A	A	SYM
quel	quel	DET
moment	moment	NOUN
précis	précis	ADJ
la	le	DET
Lune	lune	NOUN
se	se	PRON
présentera	présenter	VERB
elle	elle	PRON
dans	dans	ADP
la	le	DET
position	position	NOUN
la	le	DET
plus	plus	ADV
favorable	favorable	ADJ
pour	pour	ADP
être	être	AUX
atteinte	atteindre	VERB
par	par	ADP
le	le	DET
projectile	projectile	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
5	5	NUM
°	°	SYM
Quel	quel	ADJ
point	point	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
devra	devoir	VERB
on	on	PRON
viser	viser	VERB
avec	avec	ADP
le	le	DET
canon	canon	NOUN
destiné	destiner	VERB
à	à	ADP
lancer	lancer	VERB
le	le	DET
projectile	projectile	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
6	6	NUM
°	°	SYM
Quelle	quel	ADJ
place	place	NOUN
la	le	DET
Lune	lune	NOUN
occupera	occuper	VERB
elle	elle	PRON
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
au moment où	au moment où	ADP
partira	partir	VERB
le	le	DET
projectile	projectile	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sur	sur	ADP
la	le	DET
première	premier	ADJ
question	question	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
possible	possible	ADJ
de	de	ADP
envoyer	envoyer	VERB
un	un	DET
projectile	projectile	NOUN
dans	dans	ADP
la	le	DET
Lune	lune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
possible	possible	ADJ
de	de	ADP
envoyer	envoyer	VERB
un	un	DET
projectile	projectile	NOUN
dans	dans	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
parvient	parvenir	VERB
à	à	ADP
animer	animer	VERB
ce	ce	DET
projectile	projectile	NOUN
de	de	ADP
une	un	DET
vitesse	vitesse	NOUN
initiale	initial	ADJ
de	de	ADP
douze	douze	NUM
mille	mille	NUM
yards	yard	NOUN
par	par	ADP
seconde	second	NOUN
.	.	PUNCTsent
Le	le	DET
calcul	calcul	NOUN
démontre	démontrer	VERB
que	que	SCONJ
cette	ce	DET
vitesse	vitesse	NOUN
est	être	AUX
suffisante	suffisant	ADJ
.	.	PUNCTsent
A	avoir	AUX
mesure	mesurer	VERB
que	que	SCONJ
l'on	on	PRON
se	se	PRON
éloigne	éloigner	VERB
de	de	ADP
la	le	DET
Terre	terre	NOUN
,	,	PUNCTclause
l'	le	DET
action	action	NOUN
de	de	ADP
la	le	DET
pesanteur	pesanteur	NOUN
diminue	diminuer	VERB
en	en	ADP
raison	raison	NOUN
inverse	inverse	ADJ
du	du	ADP_DET
carré	carré	NOUN
des	un	ADP_DET
distances	distance	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
distance	distance	NOUN
trois fois	trois fois	ADV
plus	plus	ADV
grande	grand	ADJ
,	,	PUNCTclause
cette	ce	DET
action	action	NOUN
est	être	AUX
neuf	neuf	ADJ
fois	fois	NOUN
moins	moins	ADV
forte	fort	ADJ
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
la	le	DET
pesanteur	pesanteur	NOUN
du	du	ADP_DET
boulet	boulet	NOUN
décroîtra	décroître	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
et	et	CCONJ
finira	finir	VERB
par	par	ADP
se	se	PRON
annuler	annuler	VERB
complètement	complètement	ADV
au moment où	au moment où	ADP
l'	le	DET
attraction	attraction	NOUN
de	de	ADP
la	le	DET
Lune	lune	NOUN
fera	faire	VERB
équilibre	équilibre	NOUN
à	à	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
Terre	terre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
aux	au	ADP_DET
quarante-sept	quarante-sept	NUM
cinquante-deuxièmes	cinquante-deuxième	NOUN
du	du	ADP_DET
trajet	trajet	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
projectile	projectile	NOUN
ne	ne	ADV
pèsera	peser	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
franchit	franchir	VERB
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
il	il	PRON
tombera	tomber	VERB
sur	sur	ADP
la	le	DET
Lune	lune	NOUN
par	par	ADP
l'	le	DET
effet	effet	NOUN
seul	seul	ADJ
de	de	ADP
l'	le	DET
attraction	attraction	NOUN
lunaire	lunaire	ADJ
.	.	PUNCTsent
La	le	DET
possibilité	possibilité	NOUN
théorique	théorique	ADJ
de	de	ADP
l'	le	DET
expérience	expérience	NOUN
est	être	AUX
donc	donc	ADV
absolument	absolument	ADV
démontrée	démontrer	VERB
;	;	PUNCTclause
quant à	quant à	ADP
sa	son	DET
réussite	réussite	NOUN
,	,	PUNCTclause
elle	elle	PRON
dépend	dépendre	VERB
uniquement	uniquement	ADV
de	de	ADP
la	le	DET
puissance	puissance	NOUN
de	de	ADP
l'	le	DET
engin	engin	NOUN
employé	employer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sur	sur	ADP
la	le	DET
deuxième	deuxième	ADJ
question	question	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Quelle	quel	ADJ
est	être	AUX
la	le	DET
