# columns = TERM LEMMA POS
# identifier = verne1879a-08
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = VIII. La caverne du dragon

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
La	le	DET
caverne	caverne	NOUN
du	du	ADP_DET
dragon	dragon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
qui	qui	PRON
a	avoir	AUX
suivi	suivre	VERB
les	le	DET
progrès	progrès	NOUN
de	de	ADP
la	le	DET
fortune	fortune	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
Alsacien	alsacien	NOUN
ne	ne	ADV
sera	être	AUX
probablement	probablement	ADV
pas	pas	ADV
surpris	surprendre	VERB
de	de	ADP
le	le	DET
trouver	trouver	VERB
parfaitement	parfaitement	ADV
établi	établir	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
familiarité	familiarité	NOUN
de	de	ADP
Herr	Herr	PROPN
Schultze	Schultze	PROPN
.	.	PUNCTsent
tous deux	tous deux	PRON
étaient	être	AUX
devenus	devenir	VERB
inséparables	inséparable	ADJ
.	.	PUNCTsent
Travaux	travail	NOUN
,	,	PUNCTclause
repas	repas	NOUN
,	,	PUNCTclause
promenades	promenade	NOUN
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
longues	long	ADJ
pipes	pipe	NOUN
fumées	fumé	ADJ
sur	sur	ADP
des	un	DET
mooss	mooss	NOUN
de	de	ADP
bière	bière	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ils	ils	PRON
prenaient	prendre	VERB
tout	tout	ADV
en	en	ADP
commun	commun	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
l'	le	DET
ex-professeur	ex-professeur	NOUN
de	de	ADP
Iéna	Iéna	PROPN
ne	ne	ADV
avait	avoir	AUX
rencontré	rencontrer	VERB
un	un	DET
collaborateur	collaborateur	NOUN
qui	qui	PRON
fût	être	AUX
aussi	aussi	ADV
bien	bien	ADV
selon	selon	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
comprît	comprendre	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
à	à	ADP
demi-mot	demi-mot	NOUN
,	,	PUNCTclause
qui	qui	PRON
sût	savoir	VERB
utiliser	utiliser	VERB
aussi	aussi	ADV
rapidement	rapidement	ADV
ses	son	DET
