# columns = TERM LEMMA POS PROB
# identifier = verne1889a-23
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = X. Bridget Morgaz

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Bridget	Bridget	PROPN
Morgaz	Morgaz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
temps	temps	NOUN
,	,	PUNCTclause
deux	deux	NUM
autres	autre	ADJ
coups	coup	NOUN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
terribles	terrible	ADJ
,	,	PUNCTclause
allaient	aller	VERB
frapper	frapper	VERB
le	le	DET
parti	parti	NOUN
national	national	ADJ
et	et	CCONJ
décourager	décourager	VERB
ses	son	DET
derniers	dernier	ADJ
défenseurs	défenseur	NOUN
du	du	ADP_DET
camp	camp	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Navy	Navy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vérité	en vérité	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
les	le	DET
réformistes	réformiste	ADJ
fussent	être	AUX
pris	prendre	VERB
de	de	ADP
désespoir	désespoir	NOUN
devant	devant	ADP
les	le	DET
échecs	échec	NOUN
successifs	successif	ADJ
dont	dont	PRON
la	le	DET
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
les	le	DET
accablait	accabler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en premier lieu	en premier lieu	ADV
,	,	PUNCTclause
la	le	DET
loi	loi	NOUN
martiale	martial	ADJ
,	,	PUNCTclause
proclamée	proclamer	VERB
dans	dans	ADP
le	le	DET
district	district	NOUN
de	de	ADP
Montréal	Montréal	PROPN
,	,	PUNCTclause
rendait	rendre	VERB
presque	presque	ADV
impossible	impossible	ADJ
une	un	DET
entente	entente	NOUN
commune	commun	ADJ
entre	entre	ADP
les	le	DET
paroisses	paroisse	NOUN
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
.	.	PUNCTsent
d'une part	d'une part	ADV
,	,	PUNCTclause
le	le	DET
clergé	clergé	NOUN
canadien	canadien	ADJ
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
abandonner	abandonner	VERB
de	de	ADP
ses	son	DET
espérances	espérance	NOUN
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
engageait	engager	VERB
les	le	DET
opposants	opposant	NOUN
à	à	ADP
se	se	PRON
soumettre	soumettre	VERB
.	.	PUNCTsent
De	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	ADP
triompher	triompher	VERB
sans	sans	ADP
l'	le	DET
aide	aide	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
de	de	ADP
la	le	DET
part	part	NOUN
des	un	ADP_DET
Américains	américain	NOUN
de	de	ADP
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
que	que	SCONJ
cette	ce	DET
participation	participation	NOUN
dût	devoir	VERB
être	être	AUX
effective	effectif	ADJ
.	.	PUNCTsent
Le	le	DET
gouvernement	gouvernement	NOUN
fédéral	fédéral	ADJ
se	se	PRON
défendait	défendre	VERB
de	de	ADP
prendre	prendre	VERB
ouvertement	ouvertement	ADV
fait	fait	NOUN
et	et	CCONJ
cause	cause	NOUN
pour	pour	ADP
ses	son	DET
voisins	voisin	NOUN
de	de	ADP
origine	origine	NOUN
française	français	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
vœux	vœu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
Des	un	DET
actes	acte	NOUN
,	,	PUNCTclause
peu	peu	ADV
ou	ou	CCONJ
point	point	ADV
!	!	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
nombre	nombre	NOUN
de	de	ADP
Canadiens	canadien	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
réservant	réserver	VERB
leurs	leur	DET
droits	droit	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
protestant	protestant	ADJ
contre	contre	ADP
des	un	DET
abus	abus	NOUN
manifestes	manifeste	ADJ
,	,	PUNCTclause
travaillaient	travailler	VERB
à	à	ADP
l'	le	DET
apaisement	apaisement	NOUN
des	un	ADP_DET
esprits	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cet	ce	DET
état de choses	état de choses	NOUN
,	,	PUNCTclause
il	il	PRON
résultait	résulter	VERB
que	que	SCONJ
les	le	DET
patriotes	patriote	NOUN
militants	militant	ADJ
,	,	PUNCTclause
au	au	ADP_DET
dernier	dernier	ADJ
mois	mois	NOUN
de	de	ADP
cette	ce	DET
année	année	NOUN
1837	1837	NUM
,	,	PUNCTclause
ne	ne	ADV
atteignaient	atteindre	VERB
plus	plus	ADV
que	que	SCONJ
le	le	DET
chiffre	chiffre	NOUN
de	de	ADP
un	un	DET
millier	millier	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
dispersés	disperser	VERB
sur	sur	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
au lieu de	au lieu de	ADP
une	un	DET
révolution	révolution	NOUN
,	,	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
ne	ne	ADV
aurait	avoir	AUX
plus	plus	ADV
à	à	ADP
enregistrer	enregistrer	VERB
que	que	SCONJ
une	un	DET
révolte	révolte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
quelques	quelque	DET
tentatives	tentative	NOUN
isolées	isoler	VERB
avaient	avoir	AUX
été	être	VERB
faites	faire	VERB
à	à	ADP
Swanton	Swanton	PROPN
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
conseils	conseil	NOUN
de	de	ADP
Papineau	Papineau	PROPN
et	et	CCONJ
de	de	ADP
O'Callaghan	O'Callaghan	PROPN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
troupe	troupe	NOUN
de	de	ADP
quatre-vingts	quatre-vingts	NUM
hommes	homme	NOUN
rentra	rentrer	VERB
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
canadien	canadien	ADJ
,	,	PUNCTclause
arriva	arriver	VERB
à	à	ADP
Moore's-Corner	Moore's-Corner	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
heurta	heurter	VERB
à	à	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
quatre	quatre	NUM
cents	cents	NUM
volontaires	volontaire	NOUN
,	,	PUNCTclause
résolus	résoudre	VERB
à	à	ADP
lui	lui	PRON
barrer	barrer	VERB
le	le	DET
passage	passage	NOUN
.	.	PUNCTsent
Les	le	DET
patriotes	patriote	NOUN
se	se	PRON
battirent	battre	VERB
avec	avec	ADP
un	un	DET
admirable	admirable	ADJ
courage	courage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
furent	être	AUX
refoulés	refouler	VERB
et	et	CCONJ
durent	devoir	VERB
repasser	repasser	VERB
la	le	DET
frontière	frontière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
allait	aller	VERB
pouvoir	pouvoir	VERB
concentrer	concentrer	VERB
ses	son	DET
forces	force	NOUN
vers	vers	ADP
le	le	DET
nord	nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
14	14	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
combat	combat	NOUN
à	à	ADP
Saint-Eustache	Saint-Eustache	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
comté	comté	NOUN
des	un	ADP_DET
Deux-Montagnes	Deux-Montagnes	PROPN
,	,	PUNCTclause
situé	situer	VERB
au	au	ADP_DET
nord	nord	NOUN
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ses	son	DET
hardis	hardi	ADJ
compagnons	compagnon	NOUN
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
Lorimier	Lorimier	PROPN
,	,	PUNCTclause
Ferréol	Ferréol	PROPN
et	et	CCONJ
autres	autre	ADJ
,	,	PUNCTclause
se	se	PRON
distingua	distinguer	VERB
par	par	ADP
son	son	DET
énergie	énergie	NOUN
et	et	CCONJ
sa	son	DET
bravoure	bravoure	NOUN
le	le	DET
docteur	docteur	NOUN
Chénier	Chénier	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
tête	tête	NOUN
était	être	AUX
mise	mettre	VERB
à	à	ADP
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
mille	mille	NUM
soldats	soldat	NOUN
,	,	PUNCTclause
envoyés	envoyer	VERB
par	par	ADP
sir	sir	NOUN
John	John	PROPN
Colborne	Colborne	PROPN
,	,	PUNCTclause
neuf	neuf	NUM
pièces	pièce	NOUN
de	de	ADP
artillerie	artillerie	NOUN
,	,	PUNCTclause
cent	cent	NUM
vingt	vingt	NUM
hommes	homme	NOUN
de	de	ADP
cavalerie	cavalerie	NOUN
,	,	PUNCTclause
une	un	DET
compagnie	compagnie	NOUN
de	de	ADP
quatre-vingts	quatre-vingts	NUM
volontaires	volontaire	NOUN
,	,	PUNCTclause
vinrent	venir	VERB
attaquer	attaquer	VERB
Saint-Eustache	Saint-Eustache	PROPN
.	.	PUNCTsent
La	le	DET
résistance	résistance	NOUN
de	de	ADP
Chénier	Chénier	PROPN
et	et	CCONJ
des	un	ADP_DET
siens	sien	PRON
fut	être	AUX
héroïque	héroïque	ADJ
.	.	PUNCTsent
Exposés	exposer	VERB
aux	au	ADP_DET
boulets	boulet	NOUN
et	et	CCONJ
aux	au	ADP_DET
balles	balle	NOUN
,	,	PUNCTclause
ils	ils	PRON
durent	devoir	VERB
se	se	PRON
retrancher	retrancher	VERB
dans	dans	ADP
le	le	DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
le	le	DET
couvent	couvent	NOUN
et	et	CCONJ
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
la plupart	la plupart	PRON
ne	ne	ADV
avaient	avoir	AUX
même	même	ADV
pas	pas	ADV
de	de	ADP
fusils	fusil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
en	en	PRON
réclamaient	réclamer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
prendrez	prendre	VERB
les	le	DET
fusils	fusil	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
seront	être	AUX
tués	tuer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
froidement	froidement	ADV
Chénier	Chénier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
cercle	cercle	NOUN
des	un	ADP_DET
assaillants	assaillant	NOUN
se	se	PRON
rétrécissaient	rétrécir	VERB
autour	autour	ADV
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
incendie	incendie	NOUN
vint	venir	VERB
en	en	ADP
aide	aide	NOUN
aux	au	ADP_DET
royaux	royal	ADJ
.	.	PUNCTsent
Chénier	Chénier	PROPN
se	se	PRON
vit	vivre	VERB
