# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-15
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XV. M. de Launay, gouverneur de la Bastille

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Launay	Launay	PROPN
,	,	PUNCTclause
gouverneur	gouverneur	NOUN
de	de	DET
la	le:PRON	PRON
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Flesselles	Flesselles	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
huit	huit	NUM
milliers	millier	NOUN
de	de	DET
poudre	poudre	NOUN
dans	dans	ADP
les	le	DET
caves	cave	NOUN
de	de	DET
l'	le	NOUN
hôtel de ville	hôtel de ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
et	et	CCONJ
Billot	Billot	PROPN
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
cave	cave	NOUN
avec	avec	ADP
une	un	DET
lanterne	lanterner	VERB
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
suspendirent	suspendre	VERB
au	au	ADP_DET
plafond	plafond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
monta	monter	VERB
la	le	DET
garde	garde	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
poudre	poudre	NOUN
était	être	AUX
dans	dans	ADP
des	un	DET
barils	baril	NOUN
contenant	contenir	VERB
vingt	vingt	NUM
livres	livre	NOUN
à peu près	à peu près	ADV
chacun	chacun	PRON
.	.	PUNCTsent
On	on	PRON
établit	établir	VERB
des	un	DET
hommes	homme	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
Ces	ce	DET
hommes	homme	NOUN
firent	faire	AUX
la	le	DET
chaîne	chaîne	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
commença	commencer	VERB
le	le	DET
transport	transport	NOUN
des	un	ADP_DET
barils	baril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
d'abord	d'abord	ADV
un	un	DET
moment	moment	NOUN
de	de	DET
confusion	confusion	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
si	si	SCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
de	de	DET
la	le:PRON	PRON
poudre	poudrer	VERB
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
se	se	PRON
précipitait	précipiter	VERB
pour	pour	ADP
en	en	PRON
prendre	prendre	VERB
sa	son	DET
part	part	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
chefs	chef	NOUN
nommés	nommer	VERB
par	par	ADP
Billot	Billot	PROPN
parvinrent	parvenir	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
écouter	écouter	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
distribution	distribution	NOUN
se	se	PRON
fit	faire	AUX
avec	avec	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
citoyen	citoyen	NOUN
reçut	recevoir	VERB
une	un	DET
demi-livre	demi-livre	NOUN
de	de	DET
poudre	poudre	NOUN
,	,	PUNCTclause
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
coups	coup	NOUN
à	à	ADP
tirer	tirer	VERB
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quand	quand	SCONJ
chacun	chacun	PRON
eut	avoir	VERB
la	le	DET
poudre	poudre	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
les	le	DET
fusils	fusil	NOUN
manquaient	manquer	VERB
:	:	PUNCTclause
à peine	à peine	ADV
cinq	cinq	NUM
cents	cents	NUM
hommes	homme	NOUN
étaient	être	AUX
ils	ils	PRON
armés	armer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
la	le	DET
distribution	distribution	NOUN
continuait	continuer	VERB
,	,	PUNCTclause
une	un	DET
partie	partie	NOUN
de	de	DET
cette	ce	NOUN
population	population	NOUN
furieuse	furieux	ADJ
qui	qui	PRON
demandait	demander	VERB
des	un	DET
armes	arme	NOUN
monta	monter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
où	où	ADV
les	le	DET
électeurs	électeur	NOUN
tenaient	tenir	VERB
leurs	leur	DET
séances	séance	NOUN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
en train de	en train de	ADV
organiser	organiser	VERB
cette	ce	DET
garde nationale	garde nationale	NOUN
dont	dont	PRON
l'	le	DET
huissier	huissier	NOUN
avait	avoir	AUX
dit	dire	VERB
un	un	DET
mot	mot	NOUN
à	à	ADP
Billot	Billot	PROPN
.	.	PUNCTsent
On	on	PRON
venait	venir	VERB
de	de	DET
décréter	décréter	NOUN
que	que	SCONJ
cette	ce	DET
milice	milice	NOUN
serait	être	AUX
de	de	DET
quarante-huit	quarante-huit	NOUN
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
Cette	ce	DET
milice	milice	NOUN
ne	ne	ADV
existait	exister	VERB
encore	encore	ADV
que	que	SCONJ
dans	dans	ADP
le	le	DET
décret	décret	NOUN
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
l'on	on	PRON
disputait	disputer	VERB
pour	pour	ADP
en	en	PRON
