# columns = TERM LEMMA POS PROB
# identifier = sand1870c-02
# creator = Sand, George
# created = 1870
# isPartOf = Pierre qui roule
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Laurence	Laurence	PROPN
eut	avoir	VERB
un	un	DET
peu	peu	ADV
dessiné	dessiner	VERB
et	et	CCONJ
un	un	DET
peu	peu	ADV
rêvé	rêver	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
senti	sentir	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
résumer	résumer	VERB
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
son	son	DET
récit	récit	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
devais	devoir	VERB
voir	voir	VERB
mon	mon	DET
père	père	NOUN
que	que	SCONJ
aux	au	ADP_DET
vacances	vacance	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	VERB
trois	trois	NUM
mois	mois	NOUN
de	de	ADP
liberté	liberté	NOUN
jusque	jusque	ADP
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
écrivis	écrire	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
voyager	voyager	VERB
avec	avec	ADP
un	un	DET
ami	ami	NOUN
pour	pour	ADP
mon	mon	DET
instruction	instruction	NOUN
.	.	PUNCTsent
Cette	ce	DET
courte	court	ADJ
explication	explication	NOUN
suffisait	suffire	VERB
au	au	ADP_DET
brave	brave	ADJ
homme	homme	NOUN
.	.	PUNCTsent
étranger	étranger	NOUN
à	à	ADP
tout	tout	DET
genre	genre	NOUN
de	de	ADP
études	étude	NOUN
,	,	PUNCTclause
ignorant	ignorer	VERB
du	du	ADP_DET
mécanisme	mécanisme	NOUN
social	social	ADJ
dans	dans	ADP
toute	toute	DET
autre	autre	ADJ
sphère	sphère	NOUN
que	que	SCONJ
la sienne	la sienne	PRON
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
parfaitement	parfaitement	ADV
croire	croire	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
travailler	travailler	VERB
en	en	ADP
me	me	PRON
promenant	promener	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
lui	lui	PRON
affirmais	affirmer	VERB
ma	mon	DET
résolution	résolution	NOUN
de	de	ADP
songer	songer	VERB
sans	sans	ADP
relâche	relâche	NOUN
à	à	ADP
mon	mon	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
vous	vous	PRON
lancer	lancer	VERB
avec	avec	ADP
moi	moi	PRON
dans	dans	ADP
la	le	DET
vie	vie	NOUN
nomade	nomade	ADJ
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
faire	faire	AUX
connaître	connaître	VERB
les	le	DET
principaux	principal	ADJ
personnages	personnage	NOUN
auxquels	auxquels	ADP_PRON
je	je	PRON
associais	associer	VERB
ma	mon	DET
destinée	destinée	NOUN
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
quittèrent	quitter	VERB
Paris	Paris	PROPN
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
furent	être	AUX
ralliés	rallier	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inséparable	inséparable	ADJ
de	de	ADP
Bellamare	Bellamare	PROPN
et	et	CCONJ
son	son	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
en même temps que	en même temps que	ADP
son	son	DET
antipode	antipode	NOUN
comme	comme	ADP
caractère	caractère	NOUN
et	et	CCONJ
comme	comme	ADP
aspect	aspect	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	DET
homme	homme	NOUN
dont	dont	PRON
l'	le	DET
histoire	histoire	NOUN
bizarre	bizarre	ADJ
mérite	mériter	VERB
de	de	ADP
être	être	AUX
contée	conter	VERB
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Moranbois	Moranbois	PROPN
et	et	CCONJ
se	se	PRON
appelait	appeler	VERB
réellement	réellement	ADV
Hilarion	Hilarion	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
le	le	DET
moins	moins	ADV
gai	gai	ADJ
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
connu	connaître	VERB
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
Enfant	enfant	NOUN
de	de	ADP
l'	le	DET
hospice	hospice	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
gardé	garder	VERB
les	le	DET
pourceaux	pourceau	NOUN
chez	chez	ADP
un	un	DET
paysan	paysan	NOUN
qui	qui	PRON
le	le:PRON	PRON
battait	battre	VERB
et	et	CCONJ
le	le:PRON	PRON
laissait	laisser	VERB
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
.	.	PUNCTsent
Enlevé	enlever	VERB
moitié	moitié	NOUN
de	de	ADP
gré	gré	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
de	de	ADP
force	force	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
saltimbanques	saltimbanque	NOUN
qui	qui	PRON
passaient	passer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
cependant	cependant	ADV
paru	paraître	VERB
propre	propre	ADJ
à	à	ADP
rien	rien	PRON
pour	pour	ADP
le	le	DET
divertissement	divertissement	NOUN
du	du	ADP_DET
public	public	NOUN
;	;	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vite	vite	ADV
abandonné	abandonner	VERB
sur	sur	ADP
un	un	DET
chemin	chemin	NOUN
,	,	PUNCTclause
où	où	PRON
un	un	DET
Auvergnat	auvergnat	NOUN
