# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-330
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXX. La chaîne.

↵↵↵	↵↵↵	PUNCTstruct
Cccxxx	Cccxxx	PROPN
.	.	PUNCTsent
La	le	DET
chaîne	chaîne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
château	château	NOUN
de	de	DET
Bicêtre	Bicêtre	PROPN
,	,	PUNCTclause
situé	situer	VERB
sur	sur	ADP
le	le	DET
coteau	coteau	NOUN
de	de	DET
Villejuif	Villejuif	PROPN
près	près	ADV
du	du	ADP_DET
village	village	NOUN
de	de	DET
Gentilly	Gentilly	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
droite	droite	NOUN
de	de	DET
la	le	AUX
route	route	NOUN
de	de	DET
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
à	à	ADP
une	un	DET
lieue	lieue	NOUN
au	au	ADP_DET
sud	sud	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
offre	offrir	VERB
au	au	ADP_DET
touriste	touriste	NOUN
qui	qui	PRON
se	se	PRON
égare	égarer	VERB
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
un	un	PRON
des	un	DET
plus	plus	ADV
sombres	sombre	ADJ
spectacles	spectacle	NOUN
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
permis	permettre	VERB
de	de	DET
imaginer	imaginer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
cette	ce	DET
lourde	lourd	ADJ
et	et	CCONJ
noire	noir	ADJ
masse	masse	NOUN
de	de	DET
pierres	pierre	NOUN
,	,	PUNCTclause
vue	vu	VERB
à	à	ADP
une	un	DET
certaine	certain	ADJ
distance	distancer	VERB
,	,	PUNCTclause
a	avoir	AUX
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	DET
étrange	étrange	ADJ
et	et	CCONJ
de	de	DET
horrible	horrible	ADJ
,	,	PUNCTclause
de	de	DET
fantastique	fantastique	NOUN
et	et	CCONJ
de	de	DET
dégoûtant	dégoûtant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
croit	croire	VERB
voir	voir	AUX
passer	passer	VERB
et	et	CCONJ
repasser	repasser	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
épars	épars	ADJ
et	et	CCONJ
grinçant	grincer	VERB
des	un	DET
dents	dent	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
maladies	maladie	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
misères	misère	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
vices	vice	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
crimes	crime	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
tour à tour	tour à tour	ADV
coudoyés	coudoyer	VERB
là	là	ADV
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
roi	roi	NOUN
saint	saint	PROPN
Louis	Louis	PROPN
jusque	jusque	ADP
à	à	ADP
nos	nos	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la fois	à la fois	ADV
retraite	retrait	NOUN
et	et	CCONJ
prison	prison	NOUN
,	,	PUNCTclause
hospice	hospice	ADJ
et	et	CCONJ
maison	maison	NOUN
de	de	DET
force	force	NOUN
,	,	PUNCTclause
le	le	DET
château	château	NOUN
de	de	DET
Bicêtre	Bicêtre	PROPN
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
vieux	vieux	ADJ
burg	burg	NOUN
abandonné	abandonner	VERB
de	de	DET
l'	le	NOUN
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
hanté	hanter	VERB
à	à	ADP
certaines	certain	DET
heures	heure	NOUN
par	par	ADP
les	le	DET
goules	goule	NOUN
et	et	CCONJ
les	le	DET
sorcières	sorcier	NOUN
de	de	DET
l'	le	NOUN
enfer	enfer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
le	le	DET
docteur	docteur	NOUN
Pariset	Pariset	PROPN
disait	dire	VERB
de	de	DET
Bicêtre	Bicêtre	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
rapport	rapport	NOUN
fait	faire	AUX
au	au	ADP_DET
conseil général	conseil général	NOUN
des	un	ADP_DET
prisons	priser	VERB
,	,	PUNCTclause
que	que	SCONJ
Bicêtre	Bicêtre	PROPN
réalisait	réaliser	VERB
l'	le	DET
enfer	enfer	NOUN
des	un	ADP_DET
poètes	poète	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
de	de	DET
nos	nos	NOUN
contemporains	contemporain	ADJ
qui	qui	PRON
ont	avoir	AUX
visité	visiter	VERB
ce	ce	DET
pandémonium	pandémonium	NOUN
il y a	il y a	VERB
vingt	vingt	NUM
ans	an	NOUN
sont	être	AUX
là	là	ADV
pour	pour	ADP
témoigner	témoigner	VERB
de	de	DET
la	le	DET
vérité	vérité	NOUN
de	de	DET
notre	notre	ADV
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
alors	alors	ADV
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	DET
Bicêtre	Bicêtre	PROPN
que	que	SCONJ
avait	avoir	AUX
lieu	lieu	NOUN
la	le	DET
cérémonie	cérémonie	NOUN
du	du	ADP_DET
ferrement	ferrement	NOUN
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
ce	ce	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
dans	dans	ADP
cette	ce	DET
sombre	sombre	ADJ
cour	cour	NOUN
pour	pour	ADP
ne	ne	ADV
se	se	PRON
achever	achever	VERB
que	que	ADV
à	à	ADP
Brest	Brest	PROPN
,	,	PUNCTclause
Rochefort	Rochefort	PROPN
ou	ou	CCONJ
Toulon	Toulon	PROPN
,	,	PUNCTclause
était	être	AUX
de	de	DET
la	le	AUX
plus	plus	ADV
sinistre	sinistre	ADJ
mise	mettre	VERB
en	en	ADP
scène	scène	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
comprenait	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
Gibassier	Gibassier	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	AUX
connaissait	connaître	VERB
,	,	PUNCTclause
eût	avoir	CCONJ
mis	mettre	VERB
tant de	tant de	DET
mauvaise grâce	mauvaise grâce	NOUN
à	à	ADP
jouer	jouer	VERB
son	son	DET
rôle	rôle	NOUN
dans	dans	ADP
ce	ce	DET
lugubre	lugubre	NOUN
mélodrame	mélodrame	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
apprêts	apprêt	NOUN
du	du	ADP_DET
ferrement	ferrement	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
venons	venir	VERB
de	de	DET
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
se	se	PRON
opéraient	opérer	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
cour	cour	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
l'	le	DET
aspect	aspect	NOUN
de	de	DET
cette	ce	NOUN
cour	cour	NOUN
,	,	PUNCTclause
vue	vue	NOUN
à travers	à travers	ADP
la	le	DET
brume	brume	NOUN
épaisse	épais	ADJ
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
plus	plus	ADV
sinistre	sinistre	ADJ
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
était	être	AUX
gris	gris	NOUN
;	;	PUNCTclause
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
vif	vif	NOUN
;	;	PUNCTclause
la	le	DET
boue	boue	NOUN
,	,	PUNCTclause
noire	noir	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
individus	individu	NOUN
à	à	ADP
figure	figurer	VERB
patibulaire	patibulaire	NOUN
,	,	PUNCTclause
à	à	ADP
mine	mine	NOUN
rébarbative	rébarbatif	ADJ
,	,	PUNCTclause
erraient	errer	ADJ
ça	ça	PRON
et	et	CCONJ
là	là	ADV
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
ombres	ombrer	VERB
plaintives	plaintif	NOUN
,	,	PUNCTclause
échangeant	échanger	VERB
de temps en temps	de temps en temps	ADV
un	un	DET
mot	mot	NOUN
dans	dans	ADP
une	un	DET
langue	langue	NOUN
incompréhensible	incompréhensible	ADJ
pour tout	pour tout	ADP
autre	autre	PRON
que	que	SCONJ
des	un	DET
ombres	ombrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
promenade	promenade	NOUN
durait	durer	VERB
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
d'autres	d'autre	PRON
individus	individu	VERB
,	,	PUNCTclause
à	à	ADP
figure	figurer	VERB
non	non	INTJ
moins	moins	ADV
dégoûtante	dégoûtant	ADJ
,	,	PUNCTclause
vinrent	venir	VERB
rejoindre	rejoindre	VERB
les	le	DET
premiers	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
avoir	avoir	AUX
complimentés	complimenter	VERB
dans	dans	ADP
leur	leur	DET
idiome	idiome	NOUN
,	,	PUNCTclause
jetèrent	jeter	VERB
sur	sur	ADP
le	le	DET
sol	sol	NOUN
les	le	DET
lourdes	lourd	ADJ
chaînes	chaîne	NOUN
et	et	CCONJ
les	le	DET
nombreux	nombreux	ADJ
ferrements	ferrement	NOUN
dont	dont	PRON
ils	ils	PRON
étaient	être	AUX
chargés	charger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
les	le	DET
condamnés	condamné	NOUN
à	à	ADP
la	le	DET
détention	détention	NOUN
qui	qui	PRON
remplissaient	remplir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	DET
Bicêtre	Bicêtre	PROPN
,	,	PUNCTclause
l'	le	DET
office	office	NOUN
de	de	DET
valets	valet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aurez	avoir	VERB
du	du	DET
mal	mal	NOUN
aujourd'hui	aujourd'hui	ADV
!	!	PUNCTsent
dit	dire	VERB
un	un	DET
des	un	NOUN
hommes	homme	NOUN
du	du	ADP_DET
premier	premier	ADJ
groupe	groupe	NOUN
à	à	ADP
un	un	DET
des	un	NOUN
nouveaux	nouveau	ADJ
venus	venir	VERB
qui	qui	PRON
essuyait	essuyer	VERB
son	son	DET
visage	visage	NOUN
couvert	couvert	ADJ
de	de	DET
sueur	sueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
en	en	PRON
parlez	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
en	en	ADP
montrant	montrer	VERB
les	le	DET
ferrements	ferrement	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
déposer	déposer	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
avais	avoir	VERB
trois fois	trois fois	ADV
ma	mon	DET
charge	charge	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
sont	être	AUX
donc	donc	ADV
bien	bien	ADV
nombreux	nombreux	ADJ
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
près de	près de	ADP
trois	trois	NUM
cents	cent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
aura	avoir	AUX
vu	voir	AUX
une	un	DET
pareille	pareil	NOUN
chaîne	chaîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
