# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC46b
# creator = Balzac, Honoré de
# created = 1847
# modified = 1848
# title = Les Parents pauvres : Le Cousin Pons. Études de mœurs. Scènes de la vie parisienne

sa	son	DET
bourse	bourse	NOUN
.	.	PUNCTsent
Décrire	décrire	VERB
le	le	DET
moment	moment	NOUN
où	où	PRON
Fritz	Fritz	PROPN
,	,	PUNCTclause
poudreux	poudreux	ADJ
,	,	PUNCTclause
malheureux	malheureux	ADJ
et	et	CCONJ
quasi-lépreux	quasi-lépreux	ADJ
,	,	PUNCTclause
rencontra	rencontrer	VERB
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
une	un	DET
vraie	vrai	ADJ
pièce	pièce	NOUN
de	de	ADP
vingt	vingt	NUM
francs	franc	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
véritable	véritable	ADJ
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
vouloir	vouloir	VERB
entreprendre	entreprendre	VERB
une	un	DET
ode	ode	NOUN
,	,	PUNCTclause
et	et	CCONJ
Pindare	Pindare	PROPN
seul	seul	ADJ
pourrait	pouvoir	VERB
la	le	DET
lancer	lancer	NOUN
en	en	ADP
grec	grec	NOUN
sur	sur	ADP
l'	le	DET
humanité	humanité	NOUN
pour	pour	ADP
y	y	PRON
réchauffer	réchauffer	VERB
l'	le	DET
amitié	amitié	NOUN
mourante	mourant	ADJ
.	.	PUNCTsent
Mettez	mettre	VERB
les	le	DET
noms	nom	NOUN
de	de	ADP
Fritz	Fritz	PROPN
et	et	CCONJ
Wilhelm	Wilhelm	PROPN
avec	avec	ADP
ceux	ceux	PRON
de	de	ADP
Damon	Damon	PROPN
et	et	CCONJ
Pythias	Pythias	PROPN
,	,	PUNCTclause
de	de	ADP
Castor	Castor	PROPN
et	et	CCONJ
Pollux	Pollux	PROPN
,	,	PUNCTclause
de	de	ADP
Oreste	Oreste	PROPN
et	et	CCONJ
Pylade	Pylade	PROPN
,	,	PUNCTclause
de	de	ADP
Dubreuil	Dubreuil	PROPN
et	et	CCONJ
Pmejà	Pmejà	PROPN
,	,	PUNCTclause
de	de	ADP
Schmucke	Schmucke	PROPN
et	et	CCONJ
Pons	Pons	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
tous	tout	ADJ
les	le	DET
noms	nom	NOUN
de	de	ADP
fantaisie	fantaisie	NOUN
que	que	PRON
nous	nous	PRON
donnons	donner	VERB
aux	au	ADP_DET
deux	deux	NUM
amis	ami	NOUN
du	du	ADP_DET
Monomotapa	Monomotapa	PROPN
,	,	PUNCTclause
car	car	CCONJ
La	le	DET
Fontaine	Fontaine	PROPN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
de	de	ADP
génie	génie	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
en	en	ADP
a	avoir	AUX
fait	faire	VERB
des	un	DET
apparences	apparence	NOUN
sans	sans	ADP
corps	corps	NOUN
,	,	PUNCTclause
sans	sans	ADP
réalité	réalité	NOUN
;	;	PUNCTclause
joignez	joindre	VERB
ces	ce	DET
deux	deux	NUM
noms	nom	NOUN
nouveaux	nouveau	ADJ
à	à	ADP
ces	ce	DET
illustrations	illustration	NOUN
avec	avec	ADP
d'autant	d'autant	NOUN
plus	plus	ADV
de	de	ADP
raison	raison	NOUN
que	que	SCONJ
Wilhelm	Wilhelm	PROPN
mangea	manger	VERB
,	,	PUNCTclause
de	de	ADP
compagnie	compagnie	NOUN
avec	avec	ADP
Fritz	Fritz	PROPN
,	,	PUNCTclause
son	son	DET
héritage	héritage	NOUN
,	,	PUNCTclause
comme	comme	ADP
Fritz	Fritz	PROPN
avait	avoir	AUX
bu	boire	VERB
les siens	les siens	PRON
avec	avec	ADP
Wilhelm	Wilhelm	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
fumant	fumer	VERB
,	,	PUNCTclause
bien entendu	bien entendu	ADV
,	,	PUNCTclause
toutes	toutes	PRON
les	le	DET
espèces	espèce	NOUN
de	de	ADP
tabacs	tabac	NOUN
connus	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
avalèrent	avaler	VERB
cet	ce	DET
héritage	héritage	NOUN
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
dans	dans	ADP
les	le	DET
brasseries	brasserie	NOUN
de	de	ADP
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
manière	manière	NOUN
la	le	DET
plus	plus	ADV
stupide	stupide	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
vulgaire	vulgaire	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
figurantes	figurant	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
de	de	ADP
Strasbourg	Strasbourg	PROPN
et	et	CCONJ
des	un	ADP_DET
Alsaciennes	Alsaciennes	PROPN
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
petits	petit	ADJ
balais	balai	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	VERB
que	que	SCONJ
le	le	DET
manche	manche	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ils	ils	PRON
se	se	PRON
disaient	dire	VERB
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
:	:	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
cependant	cependant	ADV
nous	nous	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
,	,	PUNCTclause
faire	faire	AUX
quelque chose	quelque chose	PRON
avec	avec	ADP
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
reste	rester	VERB
!	!	PUNCTsent
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
disait	dire	VERB
Fritz	Fritz	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
demain	demain	ADV
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
demain	demain	ADV
…	…	PUNCTsent
Dans	dans	ADP
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
dissipateurs	dissipateur	NOUN
,	,	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
est	être	AUX
un	un	DET
bien	bien	NOUN
grand	grand	ADJ
fat	fat	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Demain	Demain	PROPN
est	être	AUX
un	un	DET
grand	grand	ADJ
lâche	lâche	NOUN
qui	qui	PRON
se	se	PRON
effraie	effrayer	VERB
du	du	ADP_DET
courage	courage	NOUN
de	de	ADP
son	son	DET
prédécesseur	prédécesseur	NOUN
;	;	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
Capitan	capitan	NOUN
de	de	ADP
l'	le	DET
ancienne	ancien	ADJ
comédie	comédie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Demain	demain	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
Pierrot	Pierrot	PROPN
de	de	ADP
nos	nos	DET
pantomimes	pantomime	NOUN
.	.	PUNCTsent
Arrivés	arriver	VERB
à	à	ADP
leur	leur	DET
dernier	dernier	ADJ
billet	billet	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amis	ami	NOUN
prirent	prendre	VERB
une	un	DET
place	place	NOUN
aux	au	ADP_DET
messageries	messagerie	NOUN
dites	dire	VERB
royales	royal	ADJ
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
conduisirent	conduire	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
se	se	PRON
logèrent	loger	VERB
dans	dans	ADP
les	le	DET
combles	comble	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
rue	rue	NOUN
du	du	ADP_DET
Mail	Mail	PROPN
,	,	PUNCTclause
chez	chez	ADP
Graff	Graff	PROPN
,	,	PUNCTclause
un	un	DET
ancien	ancien	ADJ
premier	premier	ADJ
garçon	garçon	NOUN
de	de	ADP
Gédéon	Gédéon	PROPN
Brunner	Brunner	PROPN
.	.	PUNCTsent
Fritz	Fritz	PROPN
entra	entrer	VERB
commis	commettre	VERB
à	à	ADP
six	six	NUM
cents	cents	NUM
francs	franc	NOUN
chez	chez	ADP
les	le	DET
frères	frère	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
banquiers	banquier	NOUN
,	,	PUNCTclause
où	où	PRON
Graff	Graff	PROPN
le	le	DET
recommanda	recommander	VERB
.	.	PUNCTsent
Graff	graff	NOUN
,	,	PUNCTclause
maître	maître	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
est	être	AUX
le	le	DET
frère	frère	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
tailleur	tailleur	NOUN
Graff	Graff	PROPN
.	.	PUNCTsent
Le	le	DET
tailleur	tailleur	NOUN
prit	prendre	VERB
Wilhelm	Wilhelm	PROPN
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
teneur	teneur	NOUN
de	de	ADP
livres	livre	NOUN
.	.	PUNCTsent
Graff	graff	NOUN
trouva	trouver	VERB
ces	ce	DET
deux	deux	NUM
places	place	NOUN
exiguës	exigu	ADJ
aux	au	ADP_DET
deux	deux	NUM
enfants	enfant	NOUN
prodigues	prodigue	ADJ
,	,	PUNCTclause
en	en	ADP
souvenir	souvenir	NOUN
de	de	ADP
son	son	DET
apprentissage	apprentissage	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Hollande	Hollande	PROPN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
faits	fait	NOUN
:	:	PUNCTclause
un	un	DET
ami	ami	NOUN
ruiné	ruiner	VERB
reconnu	reconnaître	VERB
par	par	ADP
un	un	DET
ami	ami	NOUN
riche	riche	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
aubergiste	aubergiste	NOUN
allemand	allemand	ADJ
se	se	PRON
intéressant	intéresser	VERB
à	à	ADP
deux	deux	NUM
compatriotes	compatriote	NOUN
sans	sans	ADP
le	le	DET
sou	sou	NOUN
,	,	PUNCTclause
feront	faire	AUX
croire	croire	VERB
à	à	ADP
quelques	quelque	DET
personnes	personne	NOUN
que	que	SCONJ
cette	ce	DET
histoire	histoire	NOUN
est	être	AUX
un	un	DET
roman	roman	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
toutes	tout	ADJ
les	le	DET
choses	chose	NOUN
vraies	vrai	ADJ
ressemblent	ressembler	VERB
d'autant	d'autant	ADP
plus	plus	ADV
à	à	ADP
des	un	DET
fables	fable	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
fable	fable	NOUN
prend	prendre	VERB
de	de	ADP
notre	notre	DET
temps	temps	NOUN
des	un	ADP_DET
peines	peine	NOUN
inouïes	inouï	ADJ
pour	pour	ADP
ressembler	ressembler	VERB
à	à	ADP
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fritz	Fritz	PROPN
,	,	PUNCTclause
commis	commettre	VERB
à	à	ADP
six	six	NUM
cents	cents	NUM
francs	franc	NOUN
,	,	PUNCTclause
Wilhelm	Wilhelm	PROPN
,	,	PUNCTclause
teneur	teneur	NOUN
de	de	ADP
livres	livre	NOUN
aux	au	ADP_DET
mêmes	même	ADJ
appointements	appointements	NOUN
,	,	PUNCTclause
se	se	PRON
aperçurent	apercevoir	VERB
de	de	ADP
la	le	DET
difficulté	difficulté	NOUN
de	de	ADP
vivre	vivre	VERB
dans	dans	ADP
une	un	DET
ville	ville	NOUN
aussi	aussi	ADV
courtisane	courtisan	NOUN
que	que	SCONJ
Paris	Paris	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
deuxième	deuxième	ADJ
année	année	NOUN
de	de	ADP
leur	leur	DET
séjour	séjour	NOUN
,	,	PUNCTclause
en	en	ADP
1837	1837	NUM
,	,	PUNCTclause
Wilhelm	Wilhelm	PROPN
,	,	PUNCTclause
qui	qui	PRON
possédait	posséder	VERB
un	un	DET
joli	joli	ADJ
talent	talent	NOUN
de	de	ADP
flûtiste	flûtiste	NOUN
,	,	PUNCTclause
entra	entrer	VERB
il	il	PRON
dans	dans	ADP
l'	le	DET
orchestre	orchestre	NOUN
dirigé	diriger	VERB
par	par	ADP
Pons	Pons	PROPN
,	,	PUNCTclause
pour	pour	ADP
pouvoir	pouvoir	VERB
mettre	mettre	VERB
quelquefois	quelquefois	ADV
du	du	ADP_DET
beurre	beurre	NOUN
sur	sur	ADP
son	son	DET
pain	pain	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
Fritz	Fritz	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
trouver	trouver	VERB
un	un	DET
supplément	supplément	NOUN
de	de	ADP
paye	paye	NOUN
que	que	SCONJ
en	en	ADP
déployant	déployer	VERB
la	le	DET
capacité	capacité	NOUN
financière	financier	ADJ
de	de	ADP
un	un	DET
enfant	enfant	NOUN
issu	issu	ADJ
des	un	ADP_DET
Virlaz	Virlaz	PROPN
.	.	PUNCTsent
Malgré	malgré	ADP
son	son	DET
assiduité	assiduité	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
à cause de	à cause de	ADP
ses	son	DET
talents	talent	NOUN
,	,	PUNCTclause
le	le	DET
Francfourtois	Francfourtois	PROPN
ne	ne	ADV
atteignit	atteindre	VERB
à	à	ADP
deux	deux	NUM
mille	mille	NUM
francs	franc	NOUN
que	que	SCONJ
en	en	ADP
1843	1843	NUM
.	.	PUNCTsent
La	le	DET
Misère	Misère	PROPN
,	,	PUNCTclause
cette	ce	DET
divine	divin	ADJ
marâtre	marâtre	NOUN
,	,	PUNCTclause
fit	faire	VERB
pour	pour	ADP
ces	ce	DET
deux	deux	NUM
jeunes gens	jeunes gens	NOUN
ce	ce	PRON
que	que	PRON
leurs	leur	DET
mères	mère	NOUN
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
,	,	PUNCTclause
elle	elle	PRON
leur	leur	PRON
apprit	apprendre	VERB
l'	le	DET
économie	économie	NOUN
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
et	et	CCONJ
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
elle	elle	PRON
leur	leur	PRON
donna	donner	VERB
cette	ce	DET
grande	grand	ADJ
,	,	PUNCTclause
cette	ce	DET
forte	fort	ADJ
éducation	éducation	NOUN
que	que	SCONJ
elle	elle	PRON
dispense	dispenser	VERB
à	à	ADP
coups	coup	NOUN
de	de	ADP
étrivières	étrivière	NOUN
aux	au	ADP_DET
grands	grand	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
tous	tous	PRON
malheureux	malheureux	ADJ
dans	dans	ADP
leur	leur	DET
enfance	enfance	NOUN
.	.	PUNCTsent
Fritz	Fritz	PROPN
et	et	CCONJ
Wilhelm	Wilhelm	PROPN
,	,	PUNCTclause
étant	être	AUX
des	un	DET
hommes	homme	NOUN
assez	assez	ADV
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
écoutèrent	écouter	VERB
point	point	ADV
toutes	tout	ADJ
les	le	DET
leçons	leçon	NOUN
de	de	ADP
la	le	DET
Misère	Misère	PROPN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
défendirent	défendre	VERB
de	de	ADP
ses	son	DET
atteintes	atteinte	NOUN
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
trouvèrent	trouver	VERB
le	le	DET
sein	sein	NOUN
dur	dur	ADJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
décharnés	décharner	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
dégagèrent	dégager	VERB
point	point	ADV
cette	ce	DET
bonne	bon	ADJ
fée	fée	NOUN
Urgèle	Urgèle	PROPN
qui	qui	PRON
cède	céder	VERB
aux	au	ADP_DET
caresses	caresse	NOUN
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
génie	génie	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
ils	ils	PRON
apprirent	apprendre	VERB
toute	tout	ADJ
la	le	DET
valeur	valeur	NOUN
de	de	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
promirent	promettre	VERB
de	de	ADP
lui	lui	PRON
couper	couper	VERB
les	le	DET
ailes	aile	NOUN
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
elle	elle	PRON
revenait	revenir	VERB
à	à	ADP
leur	leur	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
papa	papa	NOUN
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
tout	tout	PRON
va	aller	VERB
vous	vous	PRON
être	être	AUX
expliqué	expliquer	VERB
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Wilhelm	Wilhelm	PROPN
qui	qui	PRON
raconta	raconter	VERB
longuement	longuement	ADV
cette	ce	DET
histoire	histoire	NOUN
en	en	ADP
allemand	allemand	NOUN
au	au	ADP_DET
pianiste	pianiste	NOUN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Brunner	Brunner	PROPN
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
sans que	sans que	SCONJ
son	son	DET
fils	fils	NOUN
ni	ni	CCONJ
monsieur	monsieur	NOUN
Graff	Graff	PROPN
,	,	PUNCTclause
chez	chez	ADP
qui	qui	PRON
nous	nous	PRON
logeons	loger	VERB
,	,	PUNCTclause
en	en	ADP
sussent	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
fondateurs	fondateur	NOUN
des	un	ADP_DET
chemin de fer	chemin de fer	NOUN
badois	badois	ADJ
,	,	PUNCTclause
avec	avec	ADP
lesquels	lesquels	PRON
il	il	PRON
a	avoir	AUX
réalisé	réaliser	VERB
des	un	DET
bénéfices	bénéfice	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
laisse	laisser	VERB
quatre	quatre	NUM
millions	million	NOUN
.	.	PUNCTsent
Je	je	PRON
joue	jouer	VERB
ce	ce	DET
soir	soir	NOUN
de	de	ADP
la	le	DET
flûte	flûte	NOUN
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
première	premier	ADJ
représentation	représentation	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
serais	être	AUX
allé	aller	VERB
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
faire	faire	AUX
manquer	manquer	VERB
ma	mon	DET
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
esdre	esdre	NOUN
pien	pien	ADJ
,	,	PUNCTclause
cheûne	cheûne	DET
homme	homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
Schmucke	Schmucke	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
qui	qui	PRON
ébisez-fus	ébisez-fus	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
fille	fille	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Graff	Graff	PROPN
,	,	PUNCTclause
notre	notre	DET
hôte	hôte	NOUN
,	,	PUNCTclause
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mademoiselle	mademoiselle	NOUN
Émilie	Émilie	PROPN
depuis	depuis	ADP
sept	sept	NUM
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
lu	lire	VERB
tant de	tant de	DET
romans	roman	NOUN
immoraux	immoral	ADJ
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
refusé	refuser	VERB
tous	tout	ADJ
les	le	DET
partis	parti	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
en	en	ADP
adviendrait	advenir	VERB
.	.	PUNCTsent
Cette	ce	DET
jeune	jeune	ADJ
personne	personne	NOUN
sera	être	AUX
très-riche	très-riche	ADV
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
l'	le	DET
unique	unique	ADJ
héritière	héritier	NOUN
des	un	ADP_DET
Graff	Graff	PROPN
,	,	PUNCTclause
les	le	DET
tailleurs	tailleur	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
Fritz	Fritz	PROPN
me	me	PRON
donne	donner	VERB
cinq	cinq	NUM
fois	fois	NOUN
ce	ce	PRON
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
mangé	manger	VERB
ensemble	ensemble	ADV
à	à	ADP
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
!…	!…	PUNCTsent
Il	il	PRON
met	mettre	VERB
un	un	DET
million	million	NOUN
de	de	ADP
francs	franc	NOUN
dans	dans	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
banque	banque	NOUN
,	,	PUNCTclause
où	où	PRON
monsieur	monsieur	NOUN
Graff	Graff	PROPN
le	le	DET
tailleur	tailleur	NOUN
place	placer	VERB
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
aussi	aussi	ADV
;	;	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
ma	mon	DET
promise	promis	NOUN
me	me	PRON
permet	permettre	VERB
de	de	ADP
y	y	PRON
employer	employer	VERB
la	le	DET
dot	dot	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
de	de	ADP
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
nous	nous	PRON
commandite	commanditer	VERB
d'autant	d'autant	PUNCT
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
Brunner	Brunner	PROPN
,	,	PUNCTclause
Schwab	Schwab	PROPN
et	et	CCONJ
compagnie	compagnie	NOUN
aura	avoir	VERB
donc	donc	ADV
deux	deux	NUM
millions	million	NOUN
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
capital	capital	NOUN
.	.	PUNCTsent
Fritz	Fritz	PROPN
vient	venir	VERB
de	de	ADP
acheter	acheter	VERB
pour	pour	ADP
quinze	quinze	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
actions	action	NOUN
de	de	ADP
la	le	DET
banque	banque	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
garantir	garantir	VERB
notre	notre	DET
compte	compte	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toute	tout	ADJ
la	le	DET
fortune	fortune	NOUN
de	de	ADP
Fritz	Fritz	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
reste	rester	VERB
encore	encore	ADV
les	le	DET
maisons	maison	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
à	à	ADP
Francfort	Francfort	PROPN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
estimées	estimer	VERB
un	un	DET
million	million	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
déjà	déjà	ADV
loué	louer	VERB
le	le	DET
grand	grand	ADJ
hôtel	hôtel	NOUN
de	de	ADP
Hollande	Hollande	PROPN
à	à	ADP
un	un	DET
cousin	cousin	NOUN
des	un	ADP_DET
Graff	Graff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fus	être	AUX
recartez	recartez	VERB
fodre	fodre	NOUN
hami	hami	ADJ
drisdement	drisdement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Schmucke	Schmucke	PROPN
qui	qui	PRON
avait	avoir	AUX
écouté	écouter	VERB
Wilhelm	Wilhelm	PROPN
avec	avec	ADP
attention	attention	NOUN
;	;	PUNCTclause
seriez-fus	seriez-fus	NOUN
chaloux	chaloux	ADJ
de	de	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
jaloux	jaloux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
Fritz	Fritz	PROPN
,	,	PUNCTclause
dit	dire	VERB
Wilhelm	Wilhelm	PROPN
.	.	PUNCTsent
Est	être	VERB
ce	ce	PRON
là	là	ADV
le	le	DET
masque	masque	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
satisfait	satisfait	ADJ
?	?	PUNCTsent
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
de	de	ADP
Paris	Paris	PROPN
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
voudrais	vouloir	VERB
voir	voir	VERB
prendre	prendre	VERB
le	le	DET
parti	parti	NOUN
que	que	PRON
je	je	PRON
prends	prendre	VERB
.	.	PUNCTsent
l'	le	DET
ancien	ancien	ADJ
démon	démon	NOUN
peut	pouvoir	VERB
se	se	PRON
réveiller	réveiller	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
De	de	ADP
nos	nos	DET
deux	deux	NUM
têtes	tête	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la sienne	la sienne	PRON
où	où	PRON
il	il	PRON
est	être	AUX
entré	entrer	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
plomb	plomb	NOUN
.	.	PUNCTsent
Cette	ce	DET
toilette	toilette	NOUN
,	,	PUNCTclause
cette	ce	DET
lorgnette	lorgnette	NOUN
,	,	PUNCTclause
tout	tout	PRON
cela	cela	PRON
me	me	PRON
inquiète	inquiéter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
regardé	regarder	VERB
que	que	SCONJ
les	le	DET
lorettes	lorette	NOUN
