# columns = TERM LEMMA POS
# identifier = dumas1856-32
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXII – Blanc et bleu

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
—	—	PUNCTclause
Blanc	Blanc	PROPN
et	et	CCONJ
bleu	bleu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
entra	entrer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
derrière	derrière	ADP
Georges	Georges	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
jeta	jeter	VERB
autour de	autour de	ADP
lui	lui	PRON
un	un	DET
regard	regard	NOUN
de	de	ADP
insouciante	insouciant	ADJ
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
regard	regard	NOUN
lui	lui	PRON
suffit	suffire	VERB
pour	pour	ADP
voir	voir	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
parfaitement	parfaitement	ADV
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
votre	votre	DET
quartier général	quartier général	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Roland	Roland	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
et	et	CCONJ
en	en	ADP
approchant	approcher	VERB
de	de	ADP
la	le	DET
flamme	flamme	NOUN
le	le	DET
dessous	dessous	NOUN
de	de	ADP
ses	son	DET
bottes	botte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
colonel	colonel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
singulièrement	singulièrement	ADV
gardé	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
sourit	sourire	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
demandez	demander	VERB
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
Roche-Bernard	Roche-Bernard	PROPN
à	à	ADP
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
la	le	DET
route	route	NOUN
libre	libre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
rencontré	rencontrer	VERB
une	un	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
prouve	prouver	VERB
aucunement	aucunement	ADV
que	que	SCONJ
la	le	DET
route	route	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
gardée	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moins	moins	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
ait	avoir	AUX
été	être	AUX
par	par	ADP
les	le	DET
chouettes	chouette	NOUN
et	et	CCONJ
les	le	DET
chats-huants	chat-huant	NOUN
qui	qui	PRON
semblaient	sembler	VERB
voler	voler	VERB
de	de	ADP
arbre	arbre	NOUN
en	en	ADP
arbre	arbre	NOUN
pour	pour	ADP
me	me	PRON
accompagner	accompagner	VERB
,	,	PUNCTclause
général	général	NOUN
…	…	PUNCTsent
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
retire	retirer	VERB
ma	mon	DET
proposition	proposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Cadoudal	Cadoudal	PROPN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
ces	ce	DET
chats-huants	chat-huant	NOUN
et	et	CCONJ
ces	ce	DET
chouettes	chouette	NOUN
qui	qui	PRON
sont	être	AUX
mes	mon	DET
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
sentinelles	sentinelle	NOUN
qui	qui	PRON
ont	avoir	AUX
de	de	DET
