# columns = TERM LEMMA POS PROB
# identifier = dumas1856-06
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = VI – Morgan

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	VERB
—	—	PUNCTclause
Morgan	Morgan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
de	de	DET
abandonner	abandonner	VERB
un	un	DET
instant	instant	NOUN
Roland	Roland	PROPN
et	et	CCONJ
sir	sir	ADP
John	John	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
disposition	disposition	NOUN
physique	physique	ADJ
et	et	CCONJ
morale	moral	ADJ
dans	dans	ADP
laquelle	laquelle	PRON
nous	nous	PRON
les	le:PRON	PRON
avons	avoir	AUX
laissés	laisser	VERB
,	,	PUNCTclause
ne	ne	ADV
doivent	devoir	VERB
leur	leur	DET
inspirer	inspirer	NOUN
aucune	aucun	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
nous	nous	PRON
occuper	occuper	VERB
sérieusement	sérieusement	ADV
de	de	DET
un	un	NUM
personnage	personnage	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
fait	faire	AUX
que	que	SCONJ
apparaître	apparaître	VERB
dans	dans	ADP
cette	ce	DET
histoire	histoire	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
doit	devoir	VERB
y	y	PRON
jouer	jouer	VERB
un	un	DET
grand	grand	ADJ
rôle	rôle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
voulons	vouloir	VERB
parler	parler	VERB
de	de	DET
l'	le	NOUN
homme	homme	NOUN
qui	qui	PRON
était	être	AUX
entré	entrer	VERB
masqué	masquer	VERB
et	et	CCONJ
armé	armer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	DET
la	le	AUX
table	table	NOUN
de	de	DET
hôte	hôte	NOUN
de	de	DET
Avignon	Avignon	PROPN
,	,	PUNCTclause
pour	pour	ADP
rapporter	rapporter	VERB
à	à	ADP
Jean	Jean	PROPN
Picot	Picot	PROPN
le	le	DET
group	group	NOUN
de	de	DET
deux	deux	NUM
cents	cent	NOUN
louis	louis	VERB
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
volé	voler	VERB
par mégarde	par mégarde	ADV
,	,	PUNCTclause
confondu	confondre	VERB
que	que	SCONJ
il	il	PRON
était	être	VERB
avec	avec	ADP
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
que	que	SCONJ
l'	le	DET
audacieux	audacieux	NOUN
bandit	bandit	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
à	à	ADP
lui-même	lui-même	PRON
le	le	DET
nom	nom	NOUN
de	de	DET
Morgan	Morgan	PROPN
,	,	PUNCTclause
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
masqué	masquer	VERB
,	,	PUNCTclause
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
en plein jour	en plein jour	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Palais-Égalité	Palais-Égalité	PROPN
,	,	PUNCTclause
laissé	laisser	VERB
son	son	DET
cheval	cheval	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
ce	ce	DET
cheval	cheval	NOUN
eût	avoir	ADJ
joui	jouir	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
pontificale	pontifical	ADJ
et	et	CCONJ
royaliste	royaliste	ADJ
de	de	DET
la	le	AUX
même	même	ADJ
impunité	impunité	NOUN
que	que	SCONJ
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
retrouvé	retrouver	VERB
au	au	ADP_DET
tournebride	tournebride	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
détaché	détacher	VERB
,	,	PUNCTclause
avait	avoir	AUX
sauté	sauter	VERB
dessus	dessus	ADV
,	,	PUNCTclause
était	être	AUX
sorti	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Oulle	Oulle	PROPN
,	,	PUNCTclause
avait	avoir	AUX
longé	longer	VERB
les	le	DET
murailles	muraille	NOUN
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
et	et	CCONJ
avait	avoir	AUX
disparu	disparaître	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Lyon	Lyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	DET
lieue	lieue	NOUN
de	de	DET
Avignon	Avignon	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
ramené	ramener	VERB
son	son	DET
manteau	manteau	NOUN
autour de	autour de	ADP
lui	lui	PRON
pour	pour	ADP
dérober	dérober	VERB
aux	au	ADP_DET
passants	passant	NOUN
la	le	DET
vue	vue	NOUN
de	de	DET
ses	son	NOUN
armes	arme	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ôtant	ôter	VERB
son	son	DET
masque	masque	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
glissé	glisser	VERB
dans	dans	ADP
une	un	PRON
de	de	DET
ses	son	NOUN
fontes	fonte	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
laissés	laisser	VERB
à	à	ADP
Avignon	Avignon	PROPN
si	si	SCONJ
fort	fort	ADV
intrigués	intriguer	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
pouvait	pouvoir	VERB
être	être	AUX
ce	ce	DET
terrible	terrible	ADJ
Morgan	Morgan	PROPN
,	,	PUNCTclause
la	le	DET
terreur	terreur	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
eussent	avoir	AUX
pu	pouvoir	VERB
alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
se	se	PRON
fussent	être	VERB
trouvés	trouver	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Avignon	Avignon	PROPN
à	à	ADP
Bédarrides	Bédarrides	PROPN
,	,	PUNCTclause
se	se	PRON
assurer	assurer	VERB
par	par	ADP
leurs	leur	DET
propres	propre	ADJ
yeux	œil	NOUN
si	si	SCONJ
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
bandit	bandit	NOUN
était	être	AUX
aussi	aussi	ADV
terrible	terrible	ADJ
que	que	SCONJ
l'	le	DET
était	être	AUX
sa	son	DET
renommée	renommée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
hésitons	hésiter	VERB
point	point	ADV
à	à	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
traits	trait	NOUN
qui	qui	PRON
se	se	PRON
fussent	être	VERB
alors	alors	ADV
offerts	offrir	VERB
à	à	ADP
leurs	leur	DET
regards	regard	NOUN
leur	leur	DET
auraient	avoir	AUX
paru	paraître	VERB
si	si	SCONJ
peu	peu	ADV
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
leur	leur	DET
imagination	imagination	NOUN
prévenue	prévenir	VERB
se	se	PRON
en	en	ADP
était	être	AUX
faite	faire	AUX
,	,	PUNCTclause
que	que	SCONJ
leur	leur	DET
étonnement	étonnement	NOUN
eût	avoir	AUX
été	être	AUX
extrême	extrême	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
masque	masque	NOUN
,	,	PUNCTclause
enlevé	enlever	VERB
par	par	ADP
une	un	DET
main	main	NOUN
de	de	DET
une	un	PRON
blancheur	blancheur	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
délicatesse	délicatesse	ADP
parfaites	parfait	ADJ
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
laisser	laisser	VERB
à	à	ADP
découvert	découvrir	VERB
le	le	DET
visage	visage	NOUN
de	de	DET
un	un	NUM
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vingt-quatre	vingt-quatre	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
visage	visage	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
la	le	DET
régularité	régularité	NOUN
des	un	ADP_DET
traits	trait	NOUN
et	et	CCONJ
la	le	DET
douceur	douceur	NOUN
de	de	DET
la	la	NUM
physionomie	physionomie	NOUN
,	,	PUNCTclause
eût	avoir	AUX
pu	pouvoir	VERB
le	le	DET
disputer	disputer	NOUN
à	à	ADP
un	un	DET
visage	visage	NOUN
de	de	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
seul	seul	ADJ
détail	détail	NOUN
donnait	donner	VERB
à	à	ADP
cette	ce	DET
physionomie	physionomie	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
devait	devoir	VERB
lui	lui	PRON
donner	donner	VERB
,	,	PUNCTclause
dans	dans	ADP
certains	certain	DET
moments	moment	NOUN
,	,	PUNCTclause
un	un	DET
caractère	caractère	NOUN
de	de	DET
fermeté	fermeté	NOUN
étrange	étrange	ADJ
:	:	PUNCTclause
ce	ce	DET
étaient	être	AUX
,	,	PUNCTclause
sous	sous	ADP
de	de	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
blonds	blond	ADJ
flottant	flotter	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
tempes	tempe	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
les	le:PRON	PRON
portait	porter	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
des	un	DET
sourcils	sourcil	NOUN
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
et	et	CCONJ
des	un	DET
cils	cil	NOUN
de	de	DET
un	un	NUM
noir	noir	NOUN
de	de	DET
ébène	ébène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
reste	reste	NOUN
du	du	ADP_DET
visage	visage	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
presque	presque	ADV
féminin	féminin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
composait	composer	VERB
de	de	DET
deux	deux	NUM
petites	petit	ADJ
oreilles	oreille	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
que	que	ADV
l'	le	DET
extrémité	extrémité	NOUN
sous	sous	ADP
cette	ce	DET
touffe	touffe	NOUN
de	de	DET
cheveux	cheveu	NOUN
temporale	temporal	ADJ
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
incroyables	incroyable	NOUN
de	de	DET
l'	le:PRON	PRON
époque	époque	VERB
avaient	avoir	AUX
donné	donner	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
oreilles	oreille	NOUN
de	de	DET
chien	chien	NOUN
;	;	PUNCTclause
de	de	DET
un	un	PRON
nez	nez	VERB
droit	droit	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
proportion	proportion	NOUN
parfaite	parfait	ADJ
;	;	PUNCTclause
de	de	DET
une	un	PRON
bouche	boucher	VERB
un	un	DET
peu	peu	NOUN
grande	grand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
rosée	roser	VERB
et	et	CCONJ
toujours	toujours	ADV
souriante	souriant	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
voir	voir	AUX
une	un	DET
double	double	ADJ
rangée	rangée	NOUN
de	de	DET
dents	dent	NOUN
admirables	admirable	ADJ
;	;	PUNCTclause
de	de	DET
un	un	PRON
menton	menton	ADP_DET
fin	fin	NOUN
et	et	CCONJ
délicat	délicat	NOUN
,	,	PUNCTclause
légèrement	légèrement	ADV
teinté	teinter	VERB
de	de	DET
