# columns = TERM LEMMA POS PROB
# identifier = verne1885-15
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = II.6. Les bouches de Cattaro.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
6	6	NUM
.	.	PUNCTsent
Les	le	DET
bouches	bouche	NOUN
de	de	ADP
Cattaro	Cattaro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
fatalité	fatalité	NOUN
,	,	PUNCTclause
qui	qui	PRON
joue	jouer	VERB
un	un	DET
rôle	rôle	NOUN
prédominant	prédominant	ADJ
dans	dans	ADP
les	le	DET
événements	événement	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
avait	avoir	AUX
réuni	réunir	VERB
en	en	ADP
cette	ce	DET
même	même	ADJ
ville	ville	NOUN
de	de	ADP
Raguse	Raguse	PROPN
la	le	DET
famille	famille	NOUN
Bathory	Bathory	PROPN
et	et	CCONJ
la	le	DET
famille	famille	NOUN
Toronthal	Toronthal	PROPN
.	.	PUNCTsent
non seulement	non seulement	ADV
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
réunies	réunir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
rapprochées	rapprocher	VERB
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
elles	elles	PRON
habitaient	habiter	VERB
ce	ce	DET
même	même	ADJ
quartier	quartier	NOUN
du	du	ADP_DET
Stradone	Stradone	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
Sava	Sava	PROPN
Toronthal	Toronthal	PROPN
et	et	CCONJ
Pierre	Pierre	PROPN
Bathory	Bathory	PROPN
se	se	PRON
étaient	être	AUX
vus	vu	VERB
,	,	PUNCTclause
rencontrés	rencontrer	VERB
,	,	PUNCTclause
aimés	aimer	VERB
,	,	PUNCTclause
—	—	PUNCTclause
Pierre	Pierre	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
une	un	DET
délation	délation	NOUN
avait	avoir	AUX
envoyé	envoyer	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
Sava	Sava	PROPN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	VERB
le	le	DET
délateur	délateur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
se	se	PRON
disait	dire	VERB
le	le	DET
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
,	,	PUNCTclause
après que	après que	SCONJ
le	le	DET
jeune	jeune	ADJ
ingénieur	ingénieur	NOUN
l'	le:PRON	PRON
eut	avoir	AUX
quitté	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
Pierre	Pierre	PROPN
se	se	PRON
en	en	ADP
va	aller	VERB
plein	plein	ADJ
de	de	ADP
espoir	espoir	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
espoir	espoir	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
viens	venir	VERB
de	de	ADP
le	le	DET
lui	lui	PRON
donner	donner	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
était	être	AUX
il	il	PRON
homme	homme	NOUN
à	à	ADP
entreprendre	entreprendre	VERB
une	un	DET
lutte	lutte	NOUN
sans	sans	ADP
merci	merci	NOUN
contre	contre	ADP
cette	ce	DET
fatalité	fatalité	NOUN
?	?	PUNCTsent
Se	se	PRON
sentait	sentir	VERB
il	il	PRON
la	le	DET
puissance	puissance	NOUN
de	de	ADP
disposer	disposer	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
des	un	ADP_DET
choses	chose	NOUN
humaines	humain	ADJ
?	?	PUNCTsent
Cette	ce	DET
force	force	NOUN
,	,	PUNCTclause
cette	ce	DET
énergie	énergie	NOUN
morale	moral	ADJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
pour	pour	ADP
mater	mater	VERB
la	le	DET
destinée	destinée	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
manquerait	manquer	VERB
elle	elle	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
je	je	PRON
lutterai	lutter	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
Un	un	DET
tel	tel	PRON
amour	amour	NOUN
est	être	AUX
odieux	odieux	ADJ
,	,	PUNCTclause
criminel	criminel	ADJ
!	!	PUNCTsent
Que	que	SCONJ
Pierre	Pierre	PROPN
Bathory	Bathory	PROPN
,	,	PUNCTclause
devenu	devenir	VERB
le	le	DET
mari	mari	NOUN
de	de	ADP
la	le	DET
fille	fille	NOUN
de	de	ADP
Silas	Silas	PROPN
Toronthal	Toronthal	PROPN
,	,	PUNCTclause
apprenne	apprendre	VERB
un	un	DET
jour	jour	NOUN
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
même	même	ADV
plus	plus	ADV
venger	venger	VERB
son	son	DET
père	père	NOUN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
se	se	PRON
tuer	tuer	VERB
de	de	ADP
désespoir	désespoir	NOUN
!	!	PUNCTsent
Aussi	aussi	ADV
je	je	PRON
lui	lui	PRON
dirai	dire	VERB
tout	tout	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
