# columns = TERM LEMMA POS PROB
# identifier = verne1874-03
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
29	29	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	NOUN
connaissement	connaissement	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
l'	le	DET
acte	acte	NOUN
qui	qui	PRON
constate	constater	VERB
le	le	DET
chargement	chargement	NOUN
des	un	ADP_DET
marchandises	marchandise	NOUN
sur	sur	ADP
le	le	DET
Chancellor	Chancellor	PROPN
et	et	CCONJ
les	le	DET
conditions	condition	NOUN
du	du	ADP_DET
transport	transport	NOUN
de	de	DET
ces	ce	NOUN
marchandises	marchandise	ADJ
,	,	PUNCTclause
est	être	AUX
conçu	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bronsfield	Bronsfield	PROPN
et	et	CCONJ
CO.	CO.	X
,	,	PUNCTclause
Commissionnaires	commissionnaire	NOUN
,	,	PUNCTclause
Charleston	Charleston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
,	,	PUNCTclause
John-Silas	John-Silas	PROPN
Huntly	Huntly	PROPN
,	,	PUNCTclause
de	de	DET
Dundee	Dundee	PROPN
(	(	PUNCTclause
écosse	écosser	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
commandant	commander	VERB
le	le	DET
navire	navire	NOUN
Chancellor	Chancellor	PROPN
,	,	PUNCTclause
jaugeant	jauger	ADV
neuf	neuf	NUM
cents	cent	NOUN
tonneaux	tonneau	ADJ
ou	ou	CCONJ
environ	environ	ADV
,	,	PUNCTclause
étant	être	AUX
du	du	ADP_DET
présent	présent	NOUN
à	à	ADP
