# columns = TERM LEMMA POS PROB
# identifier = dumas1854b-08
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = VIII. L’étudiant et le plénipotentiaire

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
l'	le	DET
étudiant	étudiant	NOUN
et	et	CCONJ
le	le	DET
plénipotentiaire	plénipotentiaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mardi	mardi	NOUN
11	11	NUM
octobre	octobre	NOUN
1809	1809	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
cinq	cinq	NUM
mois	mois	NOUN
jour	jour	VERB
pour	pour	ADP
jour	jour	NOUN
après	après	ADP
la	le	DET
seconde	second	ADJ
occupation	occupation	NOUN
de	de	DET
Vienne	Vienne	PROPN
par	par	ADP
l'	le	DET
armée	armée	NOUN
française	français	ADJ
,	,	PUNCTclause
un	un	DET
officier	officier	NOUN
de	de	DET
une	une	NUM
quarantaine	quarantaine	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
portant	porter	VERB
l'	le	DET
uniforme	uniforme	NOUN
de	de	DET
général	général	NOUN
autrichien	autrichien	ADJ
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	DET
deux	deux	NUM
aides	aide	NOUN
de	de	DET
camp	camp	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
domestique	domestique	ADJ
avec	avec	ADP
un	un	DET
cheval	cheval	NOUN
de	de	DET
main	main	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Altenbourg	Altenbourg	PROPN
à	à	ADP
Vienne	Vienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
franchise	franchise	NOUN
de	de	DET
sa	son	NOUN
physionomie	physionomie	NOUN
,	,	PUNCTclause
la	le	DET
limpidité	limpidité	NOUN
de	de	DET
son	son	NOUN
regard	regard	NOUN
,	,	PUNCTclause
indiquant	indiquer	VERB
,	,	PUNCTclause
d'après	d'après	ADP
le	le	DET
système	système	NOUN
phrénologique	phrénologique	ADJ
de	de	DET
Gall	Gall	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
qualités	qualité	NOUN
ou	ou	CCONJ
les	le	DET
défauts	défaut	NOUN
de	de	DET
son	son	NOUN
organisation	organisation	NOUN
—	—	PUNCTclause
selon	selon	ADP
que	que	SCONJ
on	on	PRON
examinera	examiner	VERB
la	le	DET
chose	chose	NOUN
sous	sous	ADP
