# columns = TERM LEMMA POS PROB
# identifier = verne1865c-08
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VIII. Un brave homme de plus à bord du Duncan

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Un	un	DET
brave	brave	ADJ
homme	homme	NOUN
de plus	de plus	ADV
à bord	à bord	ADV
du	du	ADP_DET
Duncan	Duncan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
yacht	yacht	NOUN
,	,	PUNCTclause
favorisé	favoriser	VERB
par	par	ADP
les	le	DET
courants	courant	NOUN
du	du	ADP_DET
nord	nord	NOUN
de	de	DET
l'	le:PRON	PRON
Afrique	Afrique	PROPN
,	,	PUNCTclause
marchait	marcher	VERB
rapidement	rapidement	ADV
vers	vers	ADP
l'	le	DET
équateur	équateur	NOUN
.	.	PUNCTsent
Le	le	DET
30	30	NUM
août	août	NOUN
,	,	PUNCTclause
on	on	PRON
eut	avoir	VERB
connaissance	connaissance	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
de	de	DET
Madère	Madère	PROPN
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
sa	son	DET
promesse	promesse	NOUN
,	,	PUNCTclause
offrit	offrir	VERB
à	à	ADP
son	son	DET
nouvel	nouveau	ADJ
hôte	hôte	NOUN
de	de	DET
relâcher	relâcher	NOUN
pour	pour	ADP
le	le	DET
mettre	mettre	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
lord	lord	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Paganel	Paganel	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ferai	faire	AUX
point	point	ADV
de	de	DET
cérémonies	cérémonie	NOUN
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
avant	avant	ADP
mon	mon	DET
arrivée	arrivée	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
aviez	avoir	VERB
vous	vous	PRON
l'	le	DET
intention	intention	NOUN
de	de	DET
vous	vous	PRON
arrêter	arrêter	VERB
à	à	ADP
Madère	Madère	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
