# columns = TERM LEMMA POS PROB
# identifier = sand1832a-17
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
sir	sir	NOUN
Ralph	Ralph	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Delmare	Delmare	PROPN
se	se	PRON
était	être	AUX
enfermée	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
mille	mille	NUM
pensées	penser	VERB
orageuses	orageux	ADJ
se	se	PRON
étaient	être	AUX
élevées	élever	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
un	un	DET
soupçon	soupçon	NOUN
vague	vague	ADJ
jetait	jeter	VERB
ses	son	DET
clartés	clarté	NOUN
sinistres	sinistre	ADJ
sur	sur	ADP
le	le	DET
frêle	frêle	ADJ
édifice	édifice	NOUN
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
M.	M.	PROPN
Delmare	Delmare	PROPN
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
laissé	laisser	VERB
échapper	échapper	VERB
quelques-unes	quelques-unes	PRON
de	de	ADP
ces	ce	DET
indélicates	indélicat	NOUN
plaisanteries	plaisanterie	NOUN
qui	qui	PRON
passent	passer	VERB
pour	pour	ADP
des	un	DET
compliments	compliment	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
félicité	féliciter	VERB
Raymon	Raymon	PROPN
de	de	ADP
ses	son	DET
succès	succès	NOUN
chevaleresques	chevaleresque	ADJ
de manière à	de manière à	ADP
mettre	mettre	VERB
presque	presque	ADV
sur	sur	ADP
