# columns = TERM LEMMA POS PROB
# identifier = verne1866-22
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXII. Commencement de révolte

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Commencement	commencement	NOUN
de	de	ADP
révolte	révolte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
commandement	commandement	NOUN
inattendu	inattendu	ADJ
,	,	PUNCTclause
la	le	DET
surprise	surprise	NOUN
fut	être	AUX
grande	grand	ADJ
à bord	à bord	ADV
du	du	ADP_DET
Forward	Forward	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allumer	allumer	VERB
les	le	DET
fourneaux	fourneau	NOUN
!	!	PUNCTsent
dirent	dire	VERB
les	le	DET
uns	un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
avec	avec	ADP
quoi	quoi	PRON
?	?	PUNCTsent
dirent	dire	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
que	que	SCONJ
deux	deux	NUM
mois	mois	NOUN
de	de	ADP
charbon	charbon	NOUN
dans	dans	ADP
le	le	DET
ventre	ventre	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pen	Pen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
nous	nous	PRON
chaufferons	chauffer	VERB
nous	nous	PRON
l'	le	DET
hiver	hiver	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Clifton	Clifton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
nous	nous	PRON
faudra	falloir	VERB
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Gripper	Gripper	PROPN
,	,	PUNCTclause
brûler	brûler	VERB
le	le	DET
navire	navire	NOUN
jusque	jusque	ADP
à	à	ADP
sa	son	DET
ligne	ligne	NOUN
de	de	ADP
flottaison	flottaison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
bourrer	bourrer	VERB
le	le	DET
poêle	poêle	NOUN
avec	avec	ADP
les	le	DET
mâts	mât	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Waren	Waren	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
petit	petit	ADJ
perroquet	perroquet	NOUN
jusque	jusque	ADP
au	au	ADP_DET
bout-dehors	bout-dehors	NOUN
de	de	ADP
beaupré	beaupré	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Shandon	Shandon	PROPN
regardait	regarder	VERB
fixement	fixement	ADV
Wall	Wall	PROPN
.	.	PUNCTsent
Les	le	DET
ingénieurs	ingénieur	NOUN
stupéfaits	stupéfait	ADJ
hésitaient	hésiter	VERB
à	à	ADP
descendre	descendre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
machine	machine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
entendu	entendre	VERB
?	?	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
irritée	irriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brunton	Brunton	PROPN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
écoutille	écoutille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
au moment de	au moment de	ADP
descendre	descendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ne	ne	ADV
y	y	PRON
va	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
Brunton	Brunton	PROPN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
a	avoir	AUX
parlé	parler	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
fit	faire	AUX
Pen	Pen	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
avançant	avancer	VERB
vers	vers	ADP
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
dites	dire	VERB
?…	?…	PUNCTsent
demanda	demander	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
…	…	PUNCTsent
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Pen	Pen	PROPN
en	en	ADP
jurant	jurer	VERB
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
que	que	SCONJ
nous	nous	PRON
en	en	PRON
avons	avoir	AUX
assez	assez	ADV
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
irons	aller	VERB
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
voulons	vouloir	VERB
pas	pas	ADV
crever	crever	VERB
de	de	ADP
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	ADP
froid	froid	NOUN
pendant	pendant	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
allumera	allumer	VERB
pas	pas	ADV
les	le	DET
fourneaux	fourneau	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Shandon	Shandon	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
froidement	froidement	ADV
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
faites	faire	VERB
mettre	mettre	VERB
cet	ce	DET
homme	homme	NOUN
aux	au	ADP_DET
fers	fer	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Shandon	Shandon	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
dit	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
répétez	répéter	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
fais	faire	VERB
enfermer	enfermer	VERB
dans	dans	ADP
votre	votre	DET
cabine	cabine	NOUN
et	et	CCONJ
garder	garder	VERB
à	à	ADP
vue	vue	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Que	que	PRON
l'on	on	PRON
saisisse	saisir	VERB
cet	ce	DET
homme	homme	NOUN
!	!	PUNCTsent
me	me	PRON
entend	entendre	VERB
on	on	PRON
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Johnson	Johnson	PROPN
,	,	PUNCTclause
Bell	Bell	PROPN
,	,	PUNCTclause
Simpson	Simpson	PROPN
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
le	le	DET
matelot	matelot	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
colère	colère	NOUN
mettait	mettre	VERB
hors de	hors de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
