# columns = TERM LEMMA POS PROB
# identifier = sand1832a-05
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Ramière	Ramière	PROPN
errait	errer	VERB
sans	sans	ADP
dégoût	dégoût	NOUN
et	et	CCONJ
sans	sans	ADP
ennui	ennui	NOUN
dans	dans	ADP
les	le	DET
plis	pli	NOUN
ondoyants	ondoyant	ADJ
de	de	DET
cette	ce	NOUN
foule	foule	NOUN
parée	parer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
se	se	PRON
débattait	débattre	VERB
contre	contre	ADP
le	le	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
En	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
son	son	DET
monde	monde	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
comme	comme	ADP
des	un	DET
remords	remords	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
la	le	AUX
honte	honte	ADJ
de	de	DET
toutes	tout	ADJ
les	le	DET
folles	fou	NOUN
idées	idée	VERB
que	que	SCONJ
un	un	DET
attachement	attachement	NOUN
disproportionné	disproportionné	ADJ
lui	lui	PRON
avait	avoir	AUX
suggérées	suggérer	VERB
.	.	PUNCTsent
Il	il	PRON
regardait	regarder	VERB
ces	ce	DET
femmes	femme	NOUN
si	si	SCONJ
brillantes	brillant	ADJ
aux	au	ADP_DET
lumières	lumière	NOUN
;	;	PUNCTclause
il	il	PRON
écoutait	écouter	VERB
leur	leur	DET
entretien	entretien	NOUN
délicat	délicat	ADJ
et	et	CCONJ
fin	fin	NOUN
;	;	PUNCTclause
il	il	PRON
entendait	entendre	VERB
vanter	vanter	VERB
leurs	leur	DET
talents	talent	NOUN
;	;	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ces	ce	DET
merveilles	merveille	NOUN
choisies	choisir	VERB
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
toilettes	toilette	NOUN
presque	presque	ADV
royales	royal	ADJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
propos	propos	NOUN
exquis	exquis	VERB
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
partout	partout	ADV
le	le	DET
reproche	reproche	NOUN
de	de	DET
avoir	avoir	AUX
dérogé	déroger	VERB
à	à	ADP
sa	son	DET
propre	propre	ADJ
destinée	destiner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
confusion	confusion	NOUN
,	,	PUNCTclause
Raymon	Raymon	PROPN
souffrait	souffrir	VERB
de	de	DET
un	un	PRON
remords	remordre	VERB
plus	plus	ADV
réel	réel	ADJ
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
extrême	extrême	ADJ
délicatesse	délicatesse	NOUN
de	de	DET
intentions	intenter	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
larmes	larme	NOUN
de	de	DET
une	un	PRON
femme	femme	ADP
brisaient	briser	VERB
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
quelque	quelque	DET
endurci	endurcir	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
honneurs	honneur	NOUN
de	de	DET
la	la	NUM
soirée	soirée	NOUN
étaient	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
pour	pour	ADP
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
dont	dont	PRON
personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
le	le	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
la	le	DET
nouveauté	nouveauté	NOUN
de	de	DET
son	son	NOUN
apparition	apparition	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
jouissait	jouir	VERB
du	du	ADP_DET
privilège	privilège	NOUN
de	de	DET
fixer	fixer	ADJ
l'	le	DET
attention	attention	NOUN
.	.	PUNCTsent
La	le	DET
simplicité	simplicité	NOUN
de	de	DET
sa	son	AUX
mise	mettre	VERB
eût	avoir	CCONJ
suffi	suffire	VERB
pour	pour	ADP
la	le	DET
détacher	détacher	NOUN
en	en	ADP
relief	relief	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
,	,	PUNCTclause
des	un	DET
plumes	plume	NOUN
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
qui	qui	PRON
paraient	parer	VERB
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
rangs	rang	NOUN
de	de	DET
perles	perle	NOUN
tressées	tresser	VERB
dans	dans	ADP
ses	son	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
composaient	composer	VERB
