# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-46
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XLVI. Le jugement

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Le	le	DET
jugement	jugement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vingt-troisième	vingt-troisième	ADJ
jour	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
l'	le	NOUN
an	an	NOUN
II	II	NUM
de	de	DET
la	le:PRON	PRON
République	République	PROPN
française	français	ADJ
une	un	DET
et	et	CCONJ
indivisible	indivisible	ADJ
,	,	PUNCTclause
correspondant	correspondre	VERB
au	au	ADP_DET
14	14	NUM
octobre	octobre	NOUN
1793	1793	NUM
,	,	PUNCTclause
vieux	vieux	ADJ
style	style	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
alors	alors	ADV
,	,	PUNCTclause
une	un	DET
foule	foule	NOUN
curieuse	curieux	ADJ
envahissait	envahir	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
les	le	DET
tribunes	tribune	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
où	où	ADV
se	se	PRON
tenaient	tenir	VERB
les	le	DET
séances	séance	NOUN
révolutionnaires	révolutionnaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
couloirs	couloir	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
les	le	DET
avenues	avenue	NOUN
de	de	DET
la	le	AUX
Conciergerie	conciergerie	NOUN
débordaient	déborder	VERB
de	de	DET
spectateurs	spectateur	NOUN
avides	avide	ADJ
et	et	CCONJ
impatients	impatient	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
transmettaient	transmettre	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
les	le	DET
bruits	bruit	NOUN
et	et	CCONJ
les	le	DET
passions	passion	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
flots	flot	NOUN
se	se	PRON
transmettent	transmettre	VERB
leurs	leur	DET
mugissements	mugissement	NOUN
et	et	CCONJ
leur	leur	DET
écume	écume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
la	le	DET
curiosité	curiosité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
chaque	chaque	DET
spectateur	spectateur	NOUN
se	se	PRON
agitait	agiter	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
à cause de	à cause de	ADP
cette	ce	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
chaque	chaque	DET
flot	flot	NOUN
de	de	DET
cette	ce	NOUN
mer	mer	NOUN
,	,	PUNCTclause
agité	agité	NOUN
,	,	PUNCTclause
pressé	presser	VERB
entre	entre	ADP
deux	deux	NUM
barrières	barrière	NOUN
,	,	PUNCTclause
la	le	DET
barrière	barrière	NOUN
extérieure	extérieur	ADJ
qui	qui	PRON
le	le:PRON	PRON
poussait	pousser	VERB
,	,	PUNCTclause
la	le	DET
barrière	barrière	NOUN
intérieure	intérieur	ADJ
qui	qui	PRON
le	le:PRON	PRON
repoussait	repousser	VERB
,	,	PUNCTclause
gardait	garder	VERB
dans	dans	ADP
ce	ce	DET
flux	flux	NOUN
et	et	CCONJ
ce	ce	PRON
reflux	reflux	VERB
la	le	DET
même	même	ADJ
place	place	NOUN
à peu près	à peu près	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
prise	prendre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
aussi	aussi	ADV
les	le	DET
mieux	mieux	ADV
placés	placé	ADJ
avaient	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
ils	ils	PRON
se	se	PRON
fissent	faire	AUX
pardonner	pardonner	VERB
leur	leur	DET
bonheur	bonheur	NOUN
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
tendaient	tendre	VERB
à	à	ADP
ce	ce	DET
but	but	NOUN
en	en	ADP
racontant	raconter	VERB
à	à	ADP
leurs	leur	DET
voisins	voisin	NOUN
,	,	PUNCTclause
moins	moins	ADV
bien	bien	ADV
placés	placer	VERB
que	que	SCONJ
eux	eux	PRON
,	,	PUNCTclause
lesquels	lesquels	PRON
transmettaient	transmettre	VERB
aux	au	ADP_DET
autres	autre	ADJ
les	le	DET
paroles	parole	NOUN
primitives	primitive	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
voyaient	voir	VERB
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
