# columns = TERM LEMMA POS PROB
# identifier = sand1832b-25
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
accablé	accabler	VERB
jusque	jusque	ADP
par	par	ADP
des	un	DET
souffrances	souffrance	NOUN
atroces	atroce	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
retrouver	retrouver	VERB
une	un	DET
pensée	pensée	NOUN
,	,	PUNCTclause
se	se	PRON
éveilla	éveiller	VERB
plus	plus	ADV
calme	calme	ADJ
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
un	un	DET
effort	effort	NOUN
pour	pour	ADP
se	se	PRON
rappeler	rappeler	VERB
sa	son	DET
situation	situation	NOUN
.	.	PUNCTsent
Sa	son	DET
tête	tête	NOUN
était	être	AUX
empaquetée	empaqueter	VERB
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
une	un	DET
partie	partie	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
était	être	AUX
privée	priver	VERB
de	de	ADP
air	air	NOUN
.	.	PUNCTsent
Il	il	PRON
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
soulever	soulever	VERB
ces	ce	DET
obstacles	obstacle	NOUN
et	et	CCONJ
retrouver	retrouver	VERB
la	le	DET
première	premier	ADJ
faculté	faculté	NOUN
qui	qui	PRON
se	se	PRON
éveille	éveiller	VERB
en	en	ADP
nous	nous	PRON
,	,	PUNCTclause
le	le	DET
besoin	besoin	NOUN
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
avant	avant	ADP
celui	celui	PRON
même	même	PRON
de	de	ADP
penser	penser	VERB
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
une	un	DET
main	main	NOUN
légère	léger	ADJ
détacha	détacher	VERB
les	le	DET
épingles	épingle	NOUN
,	,	PUNCTclause
dénoua	dénouer	VERB
un	un	DET
bandeau	bandeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
aida	aider	VERB
à	à	ADP
se	se	PRON
satisfaire	satisfaire	VERB
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
cette	ce	DET
femme	femme	NOUN
pâle	pâle	ADJ
qui	qui	PRON
se	se	PRON
penchait	pencher	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
vacillante	vacillant	ADJ
de	de	ADP
un	un	DET
veilleuse	veilleur	NOUN
,	,	PUNCTclause
il	il	PRON
distingua	distinguer	VERB
un	un	DET
profil	profil	NOUN
noble	noble	ADJ
et	et	CCONJ
pur	pur	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
de	de	ADP
la	le	DET
ressemblance	ressemblance	NOUN
avec	avec	ADP
celui	celui	PRON
de	de	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
Il	il	PRON
crut	croire	VERB
avoir	avoir	VERB
une	un	DET
vision	vision	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
main	main	NOUN
chercha	chercher	VERB
celle	celle	PRON
du	du	ADP_DET
fantôme	fantôme	NOUN
.	.	PUNCTsent
Le	le	DET
fantôme	fantôme	NOUN
saisit	saisir	VERB
la sienne	la sienne	PRON
et	et	CCONJ
y	y	PRON
colla	coller	VERB
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
Bénédict	Bénédict	PROPN
en	en	ADP
frissonnant	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
demandez	demander	VERB
?	?	PUNCTsent
lui	lui	PRON
répondit	répondre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
bonne	bon	ADJ
Louise	Louise	PROPN
avait	avoir	AUX
tout	tout	PRON
quitté	quitter	VERB
pour	pour	ADP
venir	venir	VERB
soigner	soigner	VERB
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	VERB
là	là	ADV
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
,	,	PUNCTclause
souffrant	souffrir	VERB
à peine	à peine	ADV
que	que	SCONJ
madame	madame	NOUN
Lhéry	Lhéry	PROPN
la	le	DET
relayât	relayer	NOUN
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
se	se	PRON
dévouant	dévouer	VERB
au	au	ADP_DET
triste	triste	ADJ
emploi	emploi	NOUN
de	de	ADP
infirmière	infirmier	NOUN
auprès de	auprès de	ADP
un	un	DET
moribond	moribond	NOUN
presque	presque	ADV
sans	sans	ADP
espoir	espoir	NOUN
de	de	ADP
salut	salut	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
admirables	admirable	ADJ
soins	soin	NOUN
de	de	ADP
Louise	Louise	PROPN
et	et	CCONJ
à	à	ADP
sa	son	DET
propre	propre	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
échappa	échapper	VERB
à	à	ADP
une	un	DET
mort	mort	NOUN
presque	presque	ADV
certaine	certain	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
assez	assez	ADV
de	de	ADP
force	force	NOUN
pour	pour	ADP
la	le	DET
remercier	remercier	VERB
et	et	CCONJ
lui	lui	PRON
reprocher	reprocher	VERB
en même temps	en même temps	ADV
de	de	ADP
lui	lui	PRON
avoir	avoir	AUX
conservé	conserver	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Louise	Louise	PROPN
,	,	PUNCTclause
effrayée	effrayer	VERB
de	de	ADP
l'	le	DET
abattement	abattement	NOUN
moral	moral	ADJ
que	que	SCONJ
elle	elle	PRON
trouvait	trouver	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
rappelle	rappeler	VERB
cruellement	cruellement	ADV
à	à	ADP
cette	ce	DET
existence	existence	NOUN
que	que	SCONJ
mon	mon	DET
affection	affection	NOUN
ne	ne	ADV
saurait	savoir	VERB
embellir	embellir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
par	par	ADP
dévouement	dévouement	NOUN
pour	pour	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
continua	continuer	VERB
Louise	Louise	PROPN
,	,	PUNCTclause
pour	pour	ADP
conserver	conserver	VERB
la sienne	la sienne	PRON
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
est	être	AUX
au moins	au moins	ADV
aussi	aussi	ADV
menacée	menacer	VERB
que	que	SCONJ
la	le	DET
vôtre	vôtre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Menacée	menacé	ADJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
apprenant	apprendre	VERB
votre	votre	DET
folie	folie	NOUN
et	et	CCONJ
votre	votre	DET
crime	crime	NOUN
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
qui	qui	PRON
sans doute	sans doute	ADV
avait	avoir	VERB
pour	pour	ADP
vous	vous	PRON
une	un	DET
tendre	tendre	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
est	être	AUX
tombée	tomber	VERB
subitement	subitement	ADV
malade	malade	ADJ
.	.	PUNCTsent
Un	un	DET
rayon	rayon	NOUN
de	de	ADP
espoir	espoir	NOUN
pourrait	pouvoir	VERB
la	le:PRON	PRON
sauver	sauver	VERB
peut-être	peut-être	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ignore	ignorer	VERB
que	que	SCONJ
vous	vous	PRON
vivez	vivre	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
nous	nous	PRON
être	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
elle	elle	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
donc	donc	ADV
toujours	toujours	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bénédict	Bénédict	PROPN
;	;	PUNCTclause
et	et	CCONJ
puisque	puisque	SCONJ
le	le	DET
mal	mal	NOUN
est	être	AUX
fait	faire	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
coup	coup	NOUN
est	être	AUX
porté	porter	VERB
,	,	PUNCTclause
laissez	laisser	VERB
la	le	DET
en	en	ADP
mourir	mourir	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
arracha	arracher	VERB
les	le	DET
bandages	bandage	NOUN
de	de	ADP
sa	son	DET
blessure	blessure	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
eût	avoir	AUX
rouverte	rouvert	ADJ
sans	sans	ADP
les	le	DET
efforts	effort	NOUN
de	de	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
qui	qui	PRON
lutta	lutter	VERB
courageusement	courageusement	ADV
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
tomba	tomber	VERB
