# columns = TERM LEMMA POS
# identifier = dumas1846b-031
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXVIII. Loque, Chiffe et Graille

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Loque	loque	NOUN
,	,	PUNCTclause
Chiffe	Chiffe	PROPN
et	et	CCONJ
Graille	Graille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
le	le	DET
cabinet	cabinet	NOUN
des	un	ADP_DET
équipages	équipage	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCTclause
avant	avant	ADP
la	le	DET
chasse	chasse	NOUN
ou	ou	CCONJ
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
de	de	ADP
passer	passer	VERB
quelques	quelque	DET
moments	moment	NOUN
pour	pour	ADP
donner	donner	VERB
des	un	DET
ordres	ordre	NOUN
particuliers	particulier	ADJ
au	au	ADP_DET
genre	genre	NOUN
de	de	ADP
service	service	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
il	il	PRON
salua	saluer	VERB
les	le	DET
courtisans	courtisan	NOUN
et	et	CCONJ
leur	leur	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
indiquant	indiquer	VERB
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
être	être	AUX
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
demeuré	demeurer	VERB
seul	seul	ADJ
,	,	PUNCTclause
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
à travers	à travers	ADP
un	un	DET
corridor	corridor	NOUN
sur	sur	ADP
lequel	lequel	PRON
donnait	donner	VERB
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Mesdames	Mesdames	PROPN
.	.	PUNCTsent
Arrivé	arriver	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
fermée	fermer	VERB
par	par	ADP
une	un	DET
tapisserie	tapisserie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
et	et	CCONJ
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	VERB
que	que	SCONJ
une	un	DET
bonne	bon	ADJ
,	,	PUNCTclause
grommela	grommeler	VERB
il	il	PRON
entre	entrer	VERB
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
vient	venir	VERB
de	de	ADP
partir	partir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
éclat	éclat	NOUN
de	de	ADP
voix	voix	NOUN
répondit	répondre	VERB
à	à	ADP
cet	ce	DET
axiome	axiome	NOUN
passablement	passablement	ADV
désobligeant	désobliger	VERB
pour	pour	ADP
celles	celle	PRON
qui	qui	PRON
restaient	rester	VERB
.	.	PUNCTsent
La	le	DET
tapisserie	tapisserie	NOUN
se	se	PRON
releva	relever	VERB
,	,	PUNCTclause
et	et	CCONJ
Louis	Louis	PROPN
XV	XV	NUM
fut	être	AUX
salué	saluer	VERB
par	par	ADP
ces	ce	DET
paroles	parole	NOUN
que	que	PRON
lui	lui	PRON
adressa	adresser	VERB
en	en	ADP
chœur	chœur	NOUN
un	un	DET
trio	trio	NOUN
furieux	furieux	ADJ
:	:	PUNCTclause
