# columns = TERM LEMMA POS
# identifier = verne1889a-15
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = II. Saint-Denis et Saint-Charles

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Saint-Denis	Saint-Denis	PROPN
et	et	CCONJ
Saint-Charles	Saint-Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
prise	prise	NOUN
de	de	ADP
armes	arme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
éloigné	éloigner	VERB
.	.	PUNCTsent
Déjà	déjà	ADV
les	le	DET
deux	deux	NUM
partis	parti	NOUN
étaient	être	AUX
en présence	en présence	ADV
.	.	PUNCTsent
Quel	quel	DET
serait	être	AUX
le	le	DET
théâtre	théâtre	NOUN
du	du	ADP_DET
combat	combat	NOUN
?	?	PUNCTsent
Évidemment	évidemment	ADV
,	,	PUNCTclause
les	le	DET
comtés	comté	NOUN
confinant	confiner	VERB
au	au	ADP_DET
comté	comté	NOUN
de	de	ADP
Montréal	Montréal	PROPN
,	,	PUNCTclause
dans	dans	ADP
lesquels	lesquels	PRON
l'	le	DET
effervescence	effervescence	NOUN
prenait	prendre	VERB
rapidement	rapidement	ADV
des	un	DET
proportions	proportion	NOUN
inquiétantes	inquiétant	ADJ
pour	pour	ADP
le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
les	le	DET
comtés	comté	NOUN
de	de	ADP
Verchères	Verchères	PROPN
et	et	CCONJ
de	de	ADP
Saint-Hyacinthe	Saint-Hyacinthe	PROPN
.	.	PUNCTsent
On	on	PRON
signalait	signaler	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
deux	deux	NUM
des	un	ADP_DET
riches	riche	NOUN
paroisses	paroisse	NOUN
,	,	PUNCTclause
traversées	traverser	VERB
par	par	ADP
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
Richelieu	Richelieu	PROPN
et	et	CCONJ
situées	situer	VERB
à	à	ADP
quelques	quelque	DET
lieues	lieue	NOUN
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
—	—	PUNCTclause
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
où	où	PRON
les	le	DET
réformistes	réformiste	ADJ
avaient	avoir	AUX
centralisé	centraliser	VERB
leurs	leur	DET
forces	force	NOUN
,	,	PUNCTclause
Saint-Charles	Saint-Charles	PROPN
,	,	PUNCTclause
où	où	PRON
Jean	Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
revenu	revenir	VERB
à	à	ADP
Maison-Close	Maison-Close	PROPN
,	,	PUNCTclause
se	se	PRON
préparait	préparer	VERB
à	à	ADP
donner	donner	VERB
le	le	DET
signal	signal	NOUN
de	de	ADP
l'	le	DET
insurrection	insurrection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouverneur général	gouverneur général	NOUN
avait	avoir	AUX
pris	prendre	VERB
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
que	que	PRON
commandaient	commander	VERB
les	le	DET
circonstances	circonstance	NOUN
.	.	PUNCTsent
Surprendre	surprendre	VERB
celui	celui	PRON
dans	dans	ADP
son	son	DET
palais	palais	NOUN
,	,	PUNCTclause
l'	le	DET
emprisonner	emprisonner	VERB
,	,	PUNCTclause
substituer	substituer	VERB
l'	le	DET
autorité	autorité	NOUN
populaire	populaire	ADJ
à	à	ADP
l'	le	DET
autorité	autorité	NOUN
royale	royal	ADJ
,	,	PUNCTclause
les	le	DET
réformistes	réformiste	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
plus	plus	ADV
compter	compter	VERB
sur	sur	ADP
cette	ce	DET
éventualité	éventualité	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
même	même	ADV
prévoir	prévoir	VERB
que	que	SCONJ
l'	le	DET
attaque	attaque	NOUN
viendrait	venir	VERB
des	un	DET
bureaucrates	bureaucrate	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
leurs	leur	DET
adversaires	adversaire	NOUN
se	se	PRON
étaient	être	AUX
ils	ils	PRON
cantonnés	cantonner	VERB
dans	dans	ADP
les	le	DET
positions	position	NOUN
où	où	PRON
la	le	DET
résistance	résistance	NOUN
pouvait	pouvoir	VERB
se	se	PRON
organiser	organiser	VERB
en	en	ADP
de	de	DET
meilleures	meilleur	ADJ
conditions	condition	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
défensive	défensif	NOUN
passer	passer	VERB
à	à	ADP
l'	le	DET
offensive	offensive	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
quoi	quoi	PRON
tendraient	tendre	VERB
leurs	leur	DET
efforts	effort	NOUN
.	.	PUNCTsent
Une	un	DET
première	premier	ADJ
victoire	victoire	NOUN
remportée	remporter	VERB
dans	dans	ADP
le	le	DET
comté	comté	NOUN
de	de	ADP
Saint-Hyacinthe	Saint-Hyacinthe	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
soulèvement	soulèvement	NOUN
des	un	ADP_DET
populations	population	NOUN
riveraines	riverain	ADJ
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
anéantissement	anéantissement	NOUN
de	de	ADP
la	le	DET
tyrannie	tyrannie	NOUN
anglo-saxonne	anglo-saxon	ADJ
depuis	depuis	ADP
le	le	DET
lac	lac	NOUN
Ontario	Ontario	PROPN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Gosford	Gosford	PROPN
ne	ne	ADV
l'	le:PRON	PRON
ignorait	ignorer	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
disposait	disposer	VERB
que	que	ADV
de	de	ADP
forces	force	NOUN
restreintes	restreint	ADJ
,	,	PUNCTclause
qui	qui	PRON
seraient	être	AUX
accablées	accabler	VERB
sous	sous	ADP
le	le	DET
nombre	nombre	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
révolte	révolte	NOUN
se	se	PRON
généralisait	généraliser	VERB
.	.	PUNCTsent
Il	il	PRON
importait	importer	VERB
donc	donc	ADV
de	de	ADP
la	le	DET
frapper	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
par	par	ADP
un	un	DET
double	double	ADJ
coup	coup	NOUN
à	à	ADP
Saint-Denis	Saint-Denis	PROPN
et	et	CCONJ
à	à	ADP
Saint-Charles	Saint-Charles	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fut	être	AUX
tenté	tenter	VERB
,	,	PUNCTclause
après	après	ADP
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
Longueuil	Longueuil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
Colborne	Colborne	PROPN
,	,	PUNCTclause
commandant	commandant	NOUN
en	en	ADP
chef	chef	NOUN
,	,	PUNCTclause
divisa	diviser	VERB
l'	le	DET
armée	armée	NOUN
anglo-canadienne	anglo-canadien	ADJ
en	en	ADP
deux	deux	NUM
colonnes	colonne	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
l'une	l'une	PRON
était	être	AUX
le	le	DET
lieutenant-colonel	lieutenant-colonel	NOUN
Witherall	Witherall	PROPN
;	;	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
Gore	Gore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
Gore	Gore	PROPN
,	,	PUNCTclause
ses	son	DET
préparatifs	préparatif	NOUN
rapidement	rapidement	ADV
faits	faire	VERB
,	,	PUNCTclause
partit	partir	VERB
de	de	ADP
Montréal	Montréal	PROPN
dans	dans	ADP
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
22	22	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
Sa	son	DET
colonne	colonne	NOUN
,	,	PUNCTclause
composée	composer	VERB
de	de	ADP
cinq	cinq	NUM
compagnies	compagnie	NOUN
de	de	ADP
fusiliers	fusilier	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
détachement	détachement	NOUN
de	de	ADP
cavalerie	cavalerie	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
