# columns = TERM LEMMA POS PROB
# identifier = dumas1865-106
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CVI. Comment le prince héréditaire pouvait être, à la fois, en Sicile et en Calabre.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
prince	prince	NOUN
héréditaire	héréditaire	ADJ
pouvait	pouvoir	VERB
être	être	AUX
,	,	PUNCTclause
à la fois	à la fois	ADV
,	,	PUNCTclause
en	en	ADP
Sicile	Sicile	PROPN
et	et	CCONJ
en	en	ADP
Calabre	Calabre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
se	se	PRON
rappelle	rappeler	VERB
Leurs	leur	DET
Altesses	altesse	NOUN
royales	royal	ADJ
mesdames	madame	NOUN
Victoire	Victoire	PROPN
et	et	CCONJ
Adélaïde	Adélaïde	PROPN
,	,	PUNCTclause
filles	fille	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
;	;	PUNCTclause
pauvres	pauvre	ADJ
vieilles	vieux	ADJ
princesses	prince	NOUN
!	!	PUNCTsent
à	à	ADP
telles	tel	DET
enseignes	enseigne	NOUN
que	que	SCONJ
au moment de	au moment de	ADP
quitter	quitter	VERB
Naples	Naples	PROPN
,	,	PUNCTclause
je	je	PRON
leur	leur	PRON
ai	avoir	AUX
envoyé	envoyer	VERB
quelque chose	quelque chose	PRON
comme	comme	ADP
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
mille	mille	NUM
ducats	ducat	NOUN
,	,	PUNCTclause
en	en	ADP
leur	leur	PRON
faisant	faire	AUX
dire	dire	VERB
de	de	ADP
se	se	PRON
embarquer	embarquer	VERB
à	à	ADP
Manfredonia	Manfredonia	PROPN
pour	pour	ADP
Trieste	Trieste	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
venir	venir	VERB
,	,	PUNCTclause
si	si	SCONJ
elles	elles	PRON
l'	le:PRON	PRON
aimaient	aimer	VERB
mieux	mieux	ADV
,	,	PUNCTclause
nous	nous	PRON
rejoindre	rejoindre	VERB
à	à	ADP
Palerme	Palerme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
se	se	PRON
rappelle	rappeler	VERB
aussi	aussi	ADV
les	le	DET
sept	sept	NUM
garde du corps	garde du corps	NOUN
que	que	SCONJ
elles	elles	PRON
avaient	avoir	VERB
avec	avec	ADP
elles	elles	PRON
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'un	l'un	PRON
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Boccheciampe	Boccheciampe	PROPN
,	,	PUNCTclause
était	être	AUX
particulièrement	particulièrement	ADV
recommandé	recommander	VERB
par	par	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Narbonne	Narbonne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
—	—	PUNCTclause
Votre	votre	DET
Majesté	majesté	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
oublier	oublier	VERB
ce	ce	DET
détail	détail	NOUN
—	—	PUNCTclause
avait	avoir	AUX
une	un	DET
merveilleuse	merveilleux	NOUN
ressemblance	ressemblance	NOUN
avec	avec	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
le	le	DET
prince	prince	NOUN
héréditaire	héréditaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
,	,	PUNCTclause
moi-même	moi-même	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
où	où	PRON
nous	nous	PRON
nous	nous	PRON
trouvions	trouver	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
est	être	AUX
venu	venir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
utiliser	utiliser	VERB
ce	ce	DET
phénomène	phénomène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
regarda	regarder	VERB
Ruffo	Ruffo	PROPN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
encore	encore	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
va	aller	VERB
entendre	entendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
a	avoir	AUX
une	un	DET
telle	tel	PRON
confiance	confiance	NOUN
dans	dans	ADP
le	le	DET
narrateur	narrateur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
admire	admirer	VERB
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ruffo	Ruffo	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
je	je	PRON
appelai	appeler	VERB
près de	près de	ADP
moi	moi	PRON
de	de	ADP
Cesare	Cesare	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
doutais	douter	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
de	de	ADP
Calabre	Calabre	PROPN
consentît	consentir	VERB
jamais	jamais	ADV
à	à	ADP
jouer un rôle	jouer un rôle	VERB
actif	actif	ADJ
dans	dans	ADP
une	un	DET
guerre	guerre	NOUN
comme	comme	ADP
celle	celle	PRON
qui	qui	PRON
se	se	PRON
préparait	préparer	VERB
,	,	PUNCTclause
sans	sans	ADP
faire	faire	AUX
part	partir	VERB
de	de	ADP
mon	mon	DET
projet	projet	NOUN
à	à	ADP
Cesare	Cesare	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
bravoure	bravoure	NOUN
de	de	ADP
qui	qui	PRON
je	je	PRON
savais	savoir	VERB
pouvoir	pouvoir	VERB
compter	compter	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
est	être	AUX
Corse	Corse	PROPN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dis	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
point	point	ADV
par hasard	par hasard	ADV
et	et	CCONJ
sans	sans	ADP
avoir	avoir	AUX
de	de	DET
grands	grand	ADJ
desseins	dessein	NOUN
sur	sur	ADP
lui	lui	PRON
que	que	SCONJ
la	le	DET
nature	nature	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
doué	doué	ADJ
de	de	ADP
une	un	DET
ressemblance	ressemblance	NOUN
si	si	ADV
extraordinaire	extraordinaire	ADJ
avec	avec	ADP
le	le	DET
prince	prince	NOUN
héréditaire	héréditaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
répondit	répondre	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dois	devoir	VERB
lui	lui	PRON
rendre	rendre	VERB
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
hésita	hésiter	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
atome	atome	NOUN
dans	dans	ADP
le	le	DET
drame	drame	NOUN
qui	qui	PRON
se	se	PRON
joue	jouer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ma	mon	DET
vie	vie	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
mes	mon	DET
compagnons	compagnon	NOUN
est	être	AUX
au	au	ADP_DET
service	service	NOUN
du	du	ADP_DET
roi	roi	NOUN
