# columns = TERM LEMMA POS PROB
# identifier = sand1843b-104
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = CIII

↵↵↵	↵↵↵	PUNCTstruct
Ciii	Ciii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Porpora	Porpora	PROPN
et	et	CCONJ
Consuelo	Consuelo	PROPN
arrivèrent	arriver	VERB
à	à	ADP
Prague	Prague	PROPN
par	par	ADP
un	un	DET
froid	froid	NOUN
assez	assez	ADV
piquant	piquer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
éclairait	éclairer	VERB
cette	ce	DET
vieille	vieux	ADJ
cité	cité	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
conservé	conserver	VERB
dans	dans	ADP
son	son	DET
aspect	aspect	NOUN
le	le	DET
caractère	caractère	NOUN
religieux	religieux	ADJ
et	et	CCONJ
guerrier	guerrier	ADJ
de	de	DET
son	son	NOUN
histoire	histoire	ADJ
.	.	PUNCTsent
Nos	nos	DET
voyageurs	voyageur	NOUN
y	y	PRON
entrèrent	entrer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
appelée	appeler	VERB
Rosthor	Rosthor	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
traversant	traverser	VERB
la	le	DET
partie	partie	NOUN
qui	qui	PRON
est	être	AUX
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	DET
la	le	AUX
Moldaw	Moldaw	PROPN
,	,	PUNCTclause
ils	ils	PRON
arrivèrent	arriver	VERB
sans	sans	ADP
encombre	encombre	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
pont	pont	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
là	là	ADV
,	,	PUNCTclause
une	un	DET
forte	fort	ADJ
secousse	secousse	NOUN
fut	être	AUX
imprimée	imprimer	VERB
à	à	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
arrêta	arrêter	VERB
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Jésus-Christ	Jésus-Christ	PROPN
Dieu	Dieu	PROPN
!	!	PUNCTsent
cria	crier	VERB
le	le	DET
postillon	postillon	NOUN
,	,	PUNCTclause
mon	mon	DET
cheval	cheval	NOUN
qui	qui	PRON
se	se	PRON
abat	abattre	VERB
devant	devant	ADP
la	le	DET
statue	statue	NOUN
!	!	PUNCTsent
mauvais	mauvais	ADJ
présage	présage	NOUN
!	!	PUNCTsent
que	que	SCONJ
saint	saint	ADJ
Jean	Jean	PROPN
Népomuck	Népomuck	PROPN
nous	nous	PRON
assiste	assister	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
cheval	cheval	NOUN
de	de	DET
brancard	brancard	NOUN
était	être	AUX
embarrassé	embarrasser	VERB
dans	dans	ADP
les	le	DET
traits	trait	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
postillon	postillon	NOUN
en	en	ADP
aurait	avoir	NOUN
pour	pour	ADP
quelque	quelque	DET
temps	temps	NOUN
à	à	ADP
le	le	DET
relever	relever	NOUN
et	et	CCONJ
à	à	ADP
rajuster	rajuster	VERB
son	son	DET
harnais	harnais	NOUN
,	,	PUNCTclause
dont	dont	PRON
plusieurs	plusieurs	DET
courroies	courroie	NOUN
se	se	PRON
étaient	être	AUX
rompues	rompu	ADJ
dans	dans	ADP
la	le	DET
chute	chute	NOUN
,	,	PUNCTclause
proposa	proposer	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
de	de	DET
mettre	mettre	NOUN
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
réchauffer	réchauffer	VERB
par	par	ADP
un	un	DET
peu de	peu de	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
Le	le	DET
maestro	maestro	NOUN
y	y	PRON
ayant	avoir	VERB
consenti	consentir	VERB
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
parapet	parapet	NOUN
pour	pour	ADP
examiner	examiner	VERB
le	le	DET
lieu	lieu	NOUN
où	où	ADV
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
De	de	DET
cet	ce	NOUN
endroit	endroit	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
villes	ville	NOUN
distinctes	distinct	ADJ
qui	qui	PRON
composent	composer	VERB
Prague	Prague	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
appelée	appeler	VERB
la	le	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
bâtie	bâtir	VERB
par	par	ADP
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
IV	IV	NUM
,	,	PUNCTclause
en	en	ADP
1348	1348	NUM
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
remonte	remonter	VERB
à	à	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
Antiquité	Antiquité	PROPN
,	,	PUNCTclause
toutes	tout	ADJ
deux	deux	NUM
construites	construire	VERB
en	en	ADP
amphithéâtre	amphithéâtre	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
deux	deux	NUM
noires	noir	ADJ
montagnes	montagne	NOUN
de	de	DET
pierres	pierre	NOUN
de	de	DET
où	où	ADV
se	se	PRON
élançaient	élancer	VERB
çà	çà	ADJ
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
points	point	NOUN
culminants	culminant	ADJ
,	,	PUNCTclause
les	le	DET
flèches	flèche	NOUN
élancées	élancer	VERB
des	un	DET
antiques	antique	NOUN
édifices	édifice	ADJ
et	et	CCONJ
les	le	DET
sombres	sombre	ADJ
dentelures	dentelure	NOUN
des	un	ADP_DET
fortifications	fortification	NOUN
.	.	PUNCTsent
La	le	DET
Moldaw	Moldaw	PROPN
se	se	PRON
engouffrait	engouffrer	VERB
obscure	obscur	ADJ
et	et	CCONJ
rapide	rapide	ADJ
sous	sous	ADP
ce	ce	DET
pont	pont	NOUN
de	de	DET
un	un	SCONJ
style	style	NOUN
si	si	SCONJ
sévère	sévère	ADJ
,	,	PUNCTclause
théâtre	théâtre	NOUN
de	de	DET
tant de	tant de	DET
événements	événement	NOUN
tragiques	tragique	ADJ
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	DET
la	le	SCONJ
bohème	bohème	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
reflet	reflet	NOUN
de	de	DET
la	la	NUM
lune	lune	NOUN
,	,	PUNCTclause
en	en	ADP
y	y	PRON
traçant	tracer	VERB
de	de	DET
pâles	pâle	NOUN
éclairs	éclair	ADJ
,	,	PUNCTclause
blanchissait	blanchir	VERB
la	le	DET
tête	tête	NOUN
de	de	DET
la	le:PRON	PRON
statue	statuer	VERB
révérée	révérer	VERB
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
regarda	regarder	VERB
cette	ce	DET
figure	figure	NOUN
du	du	ADP_DET
saint	saint	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
contempler	contempler	VERB
mélancoliquement	mélancoliquement	ADV
les	le	DET
flots	flot	NOUN
.	.	PUNCTsent
La	le	DET
légende	légende	NOUN
de	de	DET
saint	saint	PROPN
Népomuck	Népomuck	PROPN
est	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
nom	nom	NOUN
vénérable	vénérable	ADJ
à	à	ADP
quiconque	quiconque	PRON
estime	estimer	VERB
l'	le	DET
indépendance	indépendance	NOUN
et	et	CCONJ
la	le	DET
loyauté	loyauté	NOUN
.	.	PUNCTsent
Confesseur	confesseur	NOUN
de	de	DET
l'	le:PRON	PRON
impératrice	impératrice	NOUN
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
il	il	PRON
refusa	refuser	VERB
de	de	DET
trahir	trahir	NOUN
le	le	DET
secret	secret	NOUN
de	de	DET
sa	son	SCONJ
confession	confession	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ivrogne	ivrogne	NOUN
Wenceslas	Wenceslas	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
savoir	savoir	VERB
les	le	DET
pensées	pensée	NOUN
de	de	DET
sa	son	AUX
femme	femme	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pu	pouvoir	VERB
rien	rien	PRON
arracher	arracher	VERB
à	à	ADP
l'	le	DET
illustre	illustre	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
fit	faire	AUX
noyer	noyer	VERB
sous	sous	ADP
le	le	DET
pont	pont	NOUN
de	de	DET
Prague	Prague	PROPN
.	.	PUNCTsent
La	le	DET
tradition	tradition	NOUN
rapporte	rapporter	VERB
que	que	SCONJ
au moment où	au moment où	ADP
il	il	PRON
disparut	disparaître	VERB
sous	sous	ADP
les	le	DET
ondes	onde	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
étoiles	étoile	NOUN
brillèrent	briller	VERB
sur	sur	ADP
le	le	DET
gouffre	gouffre	NOUN
à peine	à peine	ADV
refermé	refermer	VERB
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
le	le	DET
martyr	martyr	NOUN
eût	avoir	AUX
laissé	laisser	VERB
un	un	DET
instant	instant	NOUN
flotter	flotter	VERB
sa	son	DET
couronne	couronne	NOUN
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
.	.	PUNCTsent
en mémoire de	en mémoire de	ADP
ce	ce	DET
miracle	miracle	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
étoiles	étoile	NOUN
de	de	DET
métal	métal	NOUN
ont	avoir	AUX
été	être	AUX
incrustées	incruster	VERB
sur	sur	ADP
la	le	DET
pierre	pierre	NOUN
de	de	DET
la	la	PROPN
balustrade	balustrade	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
même	même	ADJ
où	où	ADV
Népomuck	Népomuck	PROPN
fut	être	AUX
précipité	précipiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Rosmunda	Rosmunda	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
fort	fort	ADV
dévote	dévot	ADJ
,	,	PUNCTclause
avait	avoir	AUX
gardé	garder	VERB
un	un	DET
tendre	tendre	ADJ
souvenir	souvenir	NOUN
à	à	ADP
la	le	DET
légende	légende	NOUN
de	de	DET
Jean	Jean	PROPN
Népomuck	Népomuck	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
énumération	énumération	NOUN
des	un	ADP_DET
saints	saint	NOUN
que	que	SCONJ
chaque	chaque	DET
soir	soir	NOUN
elle	elle	PRON
faisait	faire	AUX
invoquer	invoquer	VERB
par	par	ADP
la	le	DET
bouche	bouche	NOUN
pure	pur	ADJ
de	de	DET
son	son	NUM
enfant	enfant	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
oublié	oublier	VERB
celui	celui	PRON
,	,	PUNCTclause
le	le	DET
patron	patron	NOUN
spécial	spécial	ADJ
des	un	ADP_DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
en	en	ADP
péril	péril	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par-dessus	par-dessus	NOUN
tout	tout	ADJ
,	,	PUNCTclause
le	le	DET
garant	garant	NOUN
de	de	DET
la	le:PRON	PRON
bonne	bon	ADJ
renommée	renommer	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
voit	voir	AUX
les	le	DET
pauvres	pauvre	NOUN
rêver	rêver	VERB
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
la	le	DET
Zingara	Zingara	PROPN
se	se	PRON
faisait	faire	AUX
,	,	PUNCTclause
sur	sur	ADP
ses	son	DET
vieux	vieux	ADJ
jours	jour	NOUN
,	,	PUNCTclause
un	un	DET
idéal	idéal	NOUN
de	de	DET
ce	ce	PRON
trésor	trésor	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
guère	guère	ADV
songé	songer	VERB
à	à	ADP
amasser	amasser	VERB
dans	dans	ADP
ses	son	DET
jeunes	jeune	ADJ
années	année	NOUN
.	.	PUNCTsent
par suite de	par suite de	ADP
cette	ce	DET
réaction	réaction	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
avait	avoir	AUX
été	être	AUX
élevée	élever	VERB
dans	dans	ADP
des	un	DET
idées	idée	NOUN
de	de	DET
une	un	PRON
exquise	exquis	ADJ
pureté	pureté	VERB
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
se	se	PRON
rappela	rappeler	VERB
donc	donc	ADV
en	en	ADP
cet	ce	DET
instant	instant	NOUN
la	le	DET
prière	prière	NOUN
que	que	SCONJ
elle	elle	PRON
adressait	adresser	VERB
autrefois	autrefois	ADV
à	à	ADP
l'	le	DET
apôtre	apôtre	NOUN
de	de	DET
la	le:PRON	PRON
sincérité	sincérité	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
saisie	saisir	VERB
par	par	ADP
le	le	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
lieux	lieu	NOUN
témoins	témoin	NOUN
de	de	DET
sa	son	SCONJ
fin	fin	NOUN
tragique	tragique	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
agenouilla	agenouiller	VERB
instinctivement	instinctivement	ADV
parmi	parmi	ADP
les	le	DET
dévots	dévot	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
faisaient	faire	AUX
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
nuit	nuire	VERB
,	,	PUNCTclause
une	un	DET
cour	cour	NOUN
assidue	assidu	VERB
à	à	ADP
l'	le	DET
image	image	NOUN
du	du	ADP_DET
saint	saint	NOUN
.	.	PUNCTsent
ce	ce	DET
étaient	être	AUX
de	de	DET
pauvres	pauvre	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
des	un	DET
pèlerins	pèlerin	NOUN
,	,	PUNCTclause
de	de	DET
vieux	vieux	ADJ
mendiants	mendiant	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
aussi	aussi	ADV
quelques	quelque	DET
zingaris	zingaris	NOUN
,	,	PUNCTclause
enfants	enfant	NOUN
de	de	DET
la	le	AUX
mandoline	mandoline	NOUN
et	et	CCONJ
propriétaires	propriétaire	NOUN
du	du	ADP_DET
grand	grand	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
Leur	leur	DET
piété	piété	NOUN
ne	ne	ADV
les	le:PRON	PRON
absorbait	absorber	VERB
pas	pas	ADV
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
songeassent	songer	VERB
à	à	ADP
lui	lui	PRON
tendre	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Elle	elle	PRON
leur	leur	DET
fit	faire	AUX
largement	largement	ADV
l'	le	DET
aumône	aumône	NOUN
,	,	PUNCTclause
heureuse	heureux	NOUN
de	de	DET
se	se	PRON
rappeler	rappeler	VERB
le	le	DET
temps	temps	NOUN
où	où	ADV
elle	elle	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
mieux	mieux	ADV
chaussée	chaussé	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
fière	fier	ADJ
que	que	SCONJ
ces	ce	DET
gens	gens	NOUN
.	.	PUNCTsent
Sa	son	DET
générosité	générosité	NOUN
les	le	DET
toucha	toucher	NOUN
tellement	tellement	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
consultèrent	consulter	VERB
à voix basse	à voix basse	ADV
et	et	CCONJ
chargèrent	charger	VERB
l'un	l'un	PRON
d'entre	d'entre	ADP
eux	eux	PRON
de	de	DET
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
ils	ils	PRON
allaient	aller	VERB
chanter	chanter	VERB
un	un	DET
des	un	ADP_DET
anciens	ancien	ADJ
hymnes	hymne	NOUN
de	de	DET
l'	le	ADV
office	office	NOUN
du	du	ADP_DET
bienheureux	bienheureux	ADJ
Népomuck	Népomuck	PROPN
,	,	PUNCTclause
afin que	afin que	SCONJ
le	le	DET
saint	saint	NOUN
détournât	détourner	VERB
le	le	DET
mauvais	mauvais	ADJ
présage	présage	NOUN
par suite	par suite	ADV
duquel	duquel	ADP_PRON
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
arrêtée	arrêter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
La	le	DET
musique	musique	NOUN
et	et	CCONJ
les	le	DET
paroles	parole	NOUN
étaient	être	AUX
,	,	PUNCTclause
selon	selon	ADP
eux	eux	PRON
,	,	PUNCTclause
du	du	ADP_DET
temps	temps	NOUN
même	même	ADV
de	de	DET
Wenceslas	Wenceslas	PROPN
l'	le	DET
ivrogne	ivrogne	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Suscipe	Suscipe	PROPN
quas	quas	ADV
dedimus	dedimus	X
,	,	PUNCTclause
Johannes	Johannes	PROPN
beate	beate	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tibi	Tibi	PROPN
preces	preces	NOUN
supplices	supplice	ADJ
,	,	PUNCTclause
noster	noster	VERB
advocate	advocate	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Fieri	Fieri	PROPN
,	,	PUNCTclause
dum	dum	ADP
vivimus	vivimus	NOUN
,	,	PUNCTclause
ne	ne	ADV
sinas	sinas	ADJ
infames	infames	ADJ
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
nostros	nostros	DET
post	post	NOUN
obitum	obitum	VERB
cœlis	cœlis	VERB
infer	infer	NOUN
manes	manes	ADJ
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Le	le	DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
qui	qui	PRON
prit	prendre	VERB
plaisir	plaisir	NOUN
à	à	ADP
les	le	DET
écouter	écouter	NOUN
,	,	PUNCTclause
jugea	juger	VERB
que	que	SCONJ
leur	leur	DET
hymne	hymne	NOUN
ne	ne	ADV
avait	avoir	VERB
guère	guère	ADV
plus	plus	ADV
de	de	DET
un	un	NUM
siècle	siècle	NOUN
de	de	DET
