# columns = TERM LEMMA POS PROB
# identifier = zola1871-03
# creator = Zola, Émile
# created = 1871
# isPartOf = La fortune des Rougon
# title = III

↵↵↵	↵↵↵	PUNCTstruct
surtout	surtout	ADV
quand	quand	SCONJ
leurs	leur	DET
intérêts	intérêt	NOUN
sont	être	AUX
en	en	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
tuent	tuer	VERB
à	à	ADP
domicile	domicile	NOUN
,	,	PUNCTclause
à	à	ADP
coups	coup	NOUN
de	de	ADP
chiquenaudes	chiquenaude	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
tuons	tuer	VERB
à	à	ADP
coups	coup	NOUN
de	de	ADP
canon	canon	NOUN
,	,	PUNCTclause
en	en	ADP
place	place	NOUN
publique	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
histoire	histoire	NOUN
politique	politique	ADJ
de	de	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
celle	celle	PRON
de	de	ADP
toutes	tout	ADJ
les	le	DET
petites	petit	ADJ
villes	ville	NOUN
de	de	ADP
la	le	DET
Provence	Provence	PROPN
,	,	PUNCTclause
offre	offrir	VERB
une	un	DET
curieuse	curieux	NOUN
particularité	particularité	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
en	en	ADP
1830	1830	NUM
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
restèrent	rester	VERB
catholiques	catholique	ADJ
pratiquants	pratiquant	NOUN
et	et	CCONJ
fervents	fervent	ADJ
royalistes	royaliste	NOUN
;	;	PUNCTclause
le	le	DET
peuple	peuple	NOUN
lui-même	lui-même	PRON
ne	ne	ADV
jurait	jurer	VERB
que	que	ADV
par	par	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
que	que	SCONJ
par	par	ADP
ses	son	DET
rois	roi	NOUN
légitimes	légitime	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
un	un	DET
étrange	étrange	NOUN
revirement	revirement	NOUN
eut	avoir	VERB
lieu	lieu	NOUN
;	;	PUNCTclause
la	le	DET
foi	foi	NOUN
se	se	PRON
en	en	ADP
alla	aller	VERB
,	,	PUNCTclause
la	le	DET
population	population	NOUN
ouvrière	ouvrier	ADJ
et	et	CCONJ
bourgeoise	bourgeois	ADJ
,	,	PUNCTclause
désertant	déserter	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
la	le	DET
légitimité	légitimité	NOUN
,	,	PUNCTclause
se	se	PRON
donna	donner	VERB
peu à peu	peu à peu	ADV
au	au	ADP_DET
grand	grand	ADJ
mouvement	mouvement	NOUN
démocratique	démocratique	ADJ
de	de	ADP
notre	notre	DET
époque	époque	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
la	le	DET
révolution	révolution	NOUN
de	de	ADP
1848	1848	NUM
éclata	éclater	VERB
,	,	PUNCTclause
la	le	DET
noblesse	noblesse	NOUN
et	et	CCONJ
le	le	DET
clergé	clergé	NOUN
se	se	PRON
trouvèrent	trouver	VERB
seuls	seul	ADJ
à	à	ADP
travailler	travailler	VERB
au	au	ADP_DET
triomphe	triomphe	NOUN
de	de	ADP
Henri	Henri	PROPN
V.	V.	PROPN
Longtemps	longtemps	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
regardé	regarder	VERB
l'	le	DET
avènement	avènement	NOUN
des	un	ADP_DET
Orléans	Orléans	PROPN
comme	comme	ADP
un	un	DET
essai	essai	NOUN
ridicule	ridicule	ADJ
qui	qui	PRON
ramènerait	ramener	VERB
tôt ou tard	tôt ou tard	ADV
les	le	DET
Bourbons	bourbon	NOUN
;	;	PUNCTclause
bien	bien	ADV
que	que	SCONJ
leurs	leur	DET
espérances	espérance	NOUN
fussent	être	VERB
singulièrement	singulièrement	ADV
ébranlées	ébranler	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
en	en	PRON
engagèrent	engager	VERB
pas	pas	ADV
moins	moins	ADV
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
scandalisés	scandaliser	VERB
par	par	ADP
la	le	DET
défection	défection	NOUN
de	de	ADP
leurs	leur	DET
anciens	ancien	ADJ
fidèles	fidèle	ADJ
et	et	CCONJ
se	se	PRON
efforçant	efforcer	VERB
de	de	ADP
les	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Le	le	DET
quartier	quartier	NOUN
Saint-Marc	Saint-Marc	PROPN
,	,	PUNCTclause
aidé	aider	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
paroisses	paroisse	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
peuple	peuple	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
l'	le	DET
enthousiasme	enthousiasme	NOUN
fut	être	AUX
grand	grand	ADJ
au	au	ADP_DET
lendemain	lendemain	NOUN
des	un	ADP_DET
journées	journée	NOUN
de	de	ADP
février	février	NOUN
;	;	PUNCTclause
ces	ce	DET
apprentis	apprenti	NOUN
républicains	républicain	ADJ
avaient	avoir	AUX
hâte	hâter	VERB
de	de	ADP
dépenser	dépenser	VERB
leur	leur	DET
fièvre	fièvre	NOUN
révolutionnaire	révolutionnaire	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
pour	pour	ADP
les	le	DET
rentiers	rentier	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
neuve	neuf	ADJ
,	,	PUNCTclause
ce	ce	DET
beau	beau	ADJ
feu	feu	NOUN
eut	avoir	VERB
l'	le	DET
éclat	éclat	NOUN
et	et	CCONJ
la	le	DET
durée	durée	NOUN
de	de	ADP
un	un	DET
feu	feu	NOUN
de	de	ADP
paille	paille	NOUN
.	.	PUNCTsent
Les	le	DET
petits	petit	ADJ
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
les	le	DET
commerçants	commerçant	NOUN
retirés	retirer	VERB
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
dormi	dormir	VERB
leurs	leur	DET
grasses	gras	ADJ
matinées	matinée	NOUN
ou	ou	CCONJ
arrondi	arrondi	NOUN
leur	leur	PRON
fortune	fortune	NOUN
sous	sous	ADP
la	le	DET
monarchie	monarchie	NOUN
,	,	PUNCTclause
furent	être	AUX
bientôt	bientôt	ADV
pris	prendre	VERB
de	de	ADP
panique	panique	NOUN
;	;	PUNCTclause
la	le	DET
République	République	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
vie	vie	NOUN
de	de	ADP
secousses	secousse	NOUN
,	,	PUNCTclause
les	le	DET
fit	faire	AUX
trembler	trembler	VERB
pour	pour	ADP
leur	leur	DET
caisse	caisse	NOUN
et	et	CCONJ
pour	pour	ADP
leur	leur	DET
chère	chère	NOUN
existence	existence	NOUN
de	de	ADP
égoïstes	égoïste	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
réaction	réaction	NOUN
cléricale	clérical	ADJ
de	de	ADP
1849	1849	NUM
se	se	PRON
déclara	déclarer	VERB
,	,	PUNCTclause
presque	presque	ADV
toute	tout	ADJ
la	le	DET
bourgeoisie	bourgeoisie	NOUN
de	de	ADP
Plassans	Plassans	PROPN
passa	passer	VERB
elle	elle	PRON
au	au	ADP_DET
parti	parti	NOUN
conservateur	conservateur	ADJ
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
fut	être	AUX
reçue	recevoir	VERB
à	à	ADP
bras	bras	NOUN
ouverts	ouvert	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
la	le	DET
ville	ville	NOUN
neuve	neuf	ADJ
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
des	un	DET
rapports	rapport	NOUN
si	si	ADV
étroits	étroit	ADJ
avec	avec	ADP
le	le	DET
quartier	quartier	NOUN
Saint-Marc	Saint-Marc	PROPN
;	;	PUNCTclause
certains	certain	PRON
nobles	noble	NOUN
allèrent	aller	VERB
jusque	jusque	ADP
à	à	ADP
toucher	toucher	VERB
la	le	DET
main	main	NOUN
à	à	ADP
des	un	DET
avoués	avoué	NOUN
et	et	CCONJ
à	à	ADP
de	de	DET
anciens	ancien	ADJ
marchands	marchand	NOUN
de	de	ADP
huile	huile	NOUN
.	.	PUNCTsent
Cette	ce	DET
familiarité	familiarité	NOUN
inespérée	inespéré	ADJ
enthousiasma	enthousiasmer	VERB
le	le	DET
nouveau	nouveau	ADJ
quartier	quartier	NOUN
,	,	PUNCTclause
qui	qui	PRON
fit	faire	VERB
,	,	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
une	un	DET
guerre	guerre	NOUN
acharnée	acharner	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
républicain	républicain	ADJ
.	.	PUNCTsent
Pour	pour	ADP
amener	amener	VERB
un	un	DET
pareil	pareil	NOUN
rapprochement	rapprochement	NOUN
,	,	PUNCTclause
le	le	DET
clergé	clergé	NOUN
dut	devoir	VERB
dépenser	dépenser	VERB
des	un	DET
trésors	trésor	NOUN
de	de	ADP
habileté	habileté	NOUN
et	et	CCONJ
de	de	ADP
patience	patience	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
Plassans	Plassans	PROPN
se	se	PRON
trouvait	trouver	VERB
plongée	plonger	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
moribonde	moribond	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
prostration	prostration	NOUN
invincible	invincible	ADJ
;	;	PUNCTclause
elle	elle	PRON
gardait	garder	VERB
sa	son	DET
foi	foi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
prise	prendre	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
elle	elle	PRON
préférait	préférer	VERB
ne	ne	ADV
pas	pas	ADV
agir	agir	VERB
,	,	PUNCTclause
laisser	laisser	VERB
faire	faire	VERB
le	le	DET
ciel	ciel	NOUN
;	;	PUNCTclause
volontiers	volontiers	ADV
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
protesté	protester	VERB
par	par	ADP
son	son	DET
silence	silence	NOUN
seul	seul	ADJ
,	,	PUNCTclause
sentant	sentir	VERB
vaguement	vaguement	ADV
peut-être	peut-être	ADV
que	que	SCONJ
ses	son	DET
dieux	dieu	NOUN
étaient	être	AUX
morts	mort	ADJ
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
aller	aller	VERB
les	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Même	même	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
bouleversement	bouleversement	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
catastrophe	catastrophe	NOUN
de	de	ADP
1848	1848	NUM
put	pouvoir	VERB
lui	lui	PRON
faire	faire	VERB
espérer	espérer	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
retour	retour	NOUN
des	un	ADP_DET
Bourbons	bourbon	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
montra	montrer	VERB
engourdie	engourdir	VERB
,	,	PUNCTclause
indifférente	indifférent	ADJ
,	,	PUNCTclause
parlant	parler	VERB
de	de	ADP
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
mêlée	mêlée	NOUN
et	et	CCONJ
ne	ne	ADV
quittant	quitter	VERB
que	que	ADV
à	à	ADP
regret	regret	NOUN
le	le	DET
coin	coin	NOUN
de	de	ADP
son	son	DET
feu	feu	NOUN
.	.	PUNCTsent
Le	le	DET
clergé	clergé	NOUN
combattit	combattre	VERB
sans	sans	ADP
relâche	relâcher	VERB
ce	ce	DET
sentiment	sentiment	NOUN
de	de	ADP
impuissance	impuissance	NOUN
et	et	CCONJ
de	de	ADP
résignation	résignation	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
mit	mettre	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
passion	passion	NOUN
.	.	PUNCTsent
Un	un	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
désespère	désespérer	VERB
,	,	PUNCTclause
ne	ne	ADV
en	en	ADP
lutte	lutte	NOUN
que	que	SCONJ
plus	plus	ADV
âprement	âprement	ADV
;	;	PUNCTclause
toute	tout	ADJ
la	le	DET
politique	politique	NOUN
de	de	ADP
l'	le	DET
Église	église	NOUN
est	être	AUX
de	de	ADP
aller droit	aller droit	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
quand même	quand même	ADV
,	,	PUNCTclause
remettant	remettre	VERB
la	le	DET
réussite	réussite	NOUN
de	de	ADP
ses	son	DET
projets	projet	NOUN
à	à	ADP
plusieurs	plusieurs	DET
siècles	siècle	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
perdant	perdre	VERB
pas	pas	ADV
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
se	se	PRON
poussant	pousser	VERB
toujours	toujours	ADV
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
effort	effort	NOUN
continu	continu	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
donc	donc	ADV
le	le	DET
clergé	clergé	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
mena	mener	VERB
la	le	DET
réaction	réaction	NOUN
.	.	PUNCTsent
La	le	DET
noblesse	noblesse	NOUN
devint	devenir	VERB
son	son	DET
prête-nom	prête-nom	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
cacha	cacher	VERB
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
la	le	DET
gourmanda	gourmander	NOUN
,	,	PUNCTclause
la	le	DET
dirigea	diriger	VERB
,	,	PUNCTclause
parvint	parvenir	VERB
même	même	ADV
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
une	un	DET
vie	vie	NOUN
factice	factice	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
eut	avoir	VERB
amenée	amener	VERB
à	à	ADP
vaincre	vaincre	VERB
ses	son	DET
répugnances	répugnance	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	ADP
faire	faire	AUX
cause	causer	VERB
commune	commun	NOUN
avec	avec	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
crut	croire	VERB
certain	certain	ADJ
de	de	ADP
la	le	DET
victoire	victoire	NOUN
.	.	PUNCTsent
Le	le	DET
terrain	terrain	NOUN
était	être	AUX
merveilleusement	merveilleusement	ADV
préparé	préparer	VERB
;	;	PUNCTclause
cette	ce	DET
ancienne	ancien	ADJ
ville	ville	NOUN
royaliste	royaliste	ADJ
,	,	PUNCTclause
cette	ce	DET
population	population	NOUN
de	de	ADP
bourgeois	bourgeois	NOUN
paisibles	paisible	ADJ
et	et	CCONJ
de	de	ADP
commerçants	commerçant	NOUN
poltrons	poltron	NOUN
devait	devoir	VERB
fatalement	fatalement	ADV
se	se	PRON
ranger	ranger	VERB
tôt ou tard	tôt ou tard	ADV
dans	dans	ADP
le	le	DET
parti	parti	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
.	.	PUNCTsent
Le	le	DET
clergé	clergé	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
tactique	tactique	NOUN
savante	savant	ADJ
,	,	PUNCTclause
hâta	hâter	VERB
la	le	DET
conversion	conversion	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
gagné	gagner	VERB
les	le	DET
propriétaires	propriétaire	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
neuve	neuf	ADJ
,	,	PUNCTclause
il	il	PRON
sut	savoir	VERB
même	même	ADV
convaincre	convaincre	VERB
les	le	DET
petits	petit	ADJ
détaillants	détaillant	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
quartier	quartier	NOUN
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
la	le	DET
réaction	réaction	NOUN
fut	être	AUX
maîtresse	maître	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
opinions	opinion	NOUN
étaient	être	AUX
représentées	représenter	VERB
dans	dans	ADP
cette	ce	DET
réaction	réaction	NOUN
;	;	PUNCTclause
jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
vit	vivre	VERB
un	un	DET
pareil	pareil	NOUN
mélange	mélange	NOUN
de	de	ADP
libéraux	libéral	NOUN
tournés	tourner	VERB
à	à	ADP
l'	le	DET
aigre	aigre	ADJ
,	,	PUNCTclause
de	de	ADP
légitimistes	légitimiste	NOUN
,	,	PUNCTclause
de	de	ADP
orléanistes	orléaniste	NOUN
,	,	PUNCTclause
de	de	ADP
bonapartistes	bonapartiste	NOUN
,	,	PUNCTclause
de	de	ADP
cléricaux	clérical	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
peu	peu	ADV
importait	importer	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
uniquement	uniquement	ADV
de	de	ADP
tuer	tuer	VERB
la	le	DET
République	République	PROPN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
République	République	PROPN
agonisait	agoniser	VERB
.	.	PUNCTsent
Une	un	DET
fraction	fraction	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
un	un	DET
millier	millier	NOUN
de	de	ADP
ouvriers	ouvrier	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
dix	dix	NUM
mille	mille	NUM
âmes	âme	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
saluaient	saluer	VERB
encore	encore	ADV
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
planté	planter	VERB
au milieu de	au milieu de	ADP
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Sous-Préfecture	Sous-Préfecture	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
plus	plus	ADV
fins	fin	ADJ
politiques	politique	NOUN
de	de	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
dirigeaient	diriger	VERB
le	le	DET
mouvement	mouvement	NOUN
réactionnaire	réactionnaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
flairèrent	flairer	VERB
l'	le	DET
Empire	empire	NOUN
que	que	SCONJ
fort	fort	ADV
tard	tard	ADV
.	.	PUNCTsent
La	le	DET
popularité	popularité	NOUN
du	du	ADP_DET
prince	prince	NOUN
Louis-Napoléon	Louis-Napoléon	PROPN
leur	leur	PRON
parut	paraître	VERB
un	un	DET
engouement	engouement	NOUN
passager	passager	ADJ
de	de	ADP
la	le	DET
foule	foule	NOUN
dont	dont	PRON
on	on	PRON
aurait	avoir	AUX
facilement	facilement	ADV
raison	raison	NOUN
.	.	PUNCTsent
La	le	DET
personne	personne	NOUN
même	même	ADJ
du	du	ADP_DET
prince	prince	NOUN
leur	leur	PRON
inspirait	inspirer	VERB
une	un	DET
admiration	admiration	NOUN
médiocre	médiocre	ADJ
.	.	PUNCTsent
Ils	ils	PRON
le	le	DET
jugeaient	juger	VERB
nul	nul	ADJ
,	,	PUNCTclause
songe-creux	songe-creux	NOUN
,	,	PUNCTclause
incapable	incapable	ADJ
de	de	ADP
mettre	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
se	se	PRON
maintenir	maintenir	VERB
au	au	ADP_DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
Pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
instrument	instrument	NOUN
dont	dont	PRON
ils	ils	PRON
comptaient	compter	VERB
se	se	PRON
servir	servir	VERB
,	,	PUNCTclause
qui	qui	PRON
ferait	faire	VERB
la	le	DET
place	place	NOUN
nette	net	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
mettraient	mettre	VERB
à	à	ADP
