# columns = TERM LEMMA POS PROB
# identifier = zola1893-14
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	DET
travail	travail	NOUN
,	,	PUNCTclause
Clotilde	Clotilde	PROPN
reboutonna	reboutonner	VERB
son	son	DET
corsage	corsage	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
encore	encore	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elle	elle	PRON
venait	venir	VERB
de	de	DET
donner	donner	NOUN
le	le	DET
sein	sein	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
éclatante	éclatant	ADJ
journée	journée	NOUN
de	de	DET
la	la	NUM
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
août	août	NOUN
,	,	PUNCTclause
au	au	ADP_DET
ciel	ciel	NOUN
de	de	DET
braise	braise	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
volets	volet	NOUN
,	,	PUNCTclause
soigneusement	soigneusement	ADV
clos	clos	NOUN
,	,	PUNCTclause
ne	ne	ADV
laissaient	laisser	VERB
pénétrer	pénétrer	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
fentes	fente	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
minces	mince	NOUN
flèches	flèche	NOUN
de	de	DET
soleil	soleil	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
assoupie	assoupir	VERB
et	et	CCONJ
tiède	tiède	ADJ
de	de	DET
la	le	AUX
vaste	vaste	ADJ
pièce	pièce	NOUN
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
paix	paix	NOUN
oisive	oisif	ADJ
du	du	ADP_DET
dimanche	dimanche	NOUN
semblait	sembler	VERB
se	se	PRON
épandre	épandre	VERB
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
vol	vol	NOUN
lointain	lointain	ADJ
de	de	DET
cloches	clocher	VERB
,	,	PUNCTclause
sonnant	sonner	VERB
le	le	DET
dernier	dernier	ADJ
coup	coup	NOUN
des	un	ADP_DET
vêpres	vêpres	ADJ
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
