# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-28
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXVIII. L’église du Saint-Sauveur

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVIII	XXVIII	NUM
.	.	PUNCTsent
l'	le	DET
église	église	NOUN
du	du	ADP_DET
Saint-Sauveur	Saint-Sauveur	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
était	être	AUX
encombrée	encombrer	VERB
de	de	ADP
curieux	curieux	NOUN
.	.	PUNCTsent
Les	le	DET
spectacles	spectacle	NOUN
sont	être	AUX
rares	rare	ADJ
à	à	ADP
Port-Louis	Port-Louis	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
voir	voir	VERB
,	,	PUNCTclause
sinon	sinon	ADV
mourir	mourir	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
passer	passer	VERB
le	le	DET
condamné	condamné	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
directeur	directeur	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
se	se	PRON
était	être	AUX
informé	informer	VERB
auprès de	auprès de	ADP
Georges	Georges	PROPN
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
il	il	PRON
désirait	désirer	VERB
être	être	AUX
conduit	conduire	VERB
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
;	;	PUNCTclause
Georges	Georges	PROPN
lui	lui	PRON
avait	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
marcher	marcher	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
obtenu	obtenir	VERB
cette	ce	DET
grâce	grâce	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
dernière	dernier	ADJ
amabilité	amabilité	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
artilleurs	artilleur	NOUN
à	à	ADP
cheval	cheval	NOUN
l'	le	DET
