# columns = TERM LEMMA POS PROB
# identifier = dumas1857-06
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = V. Le pacte.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
pacte	pacte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
tout	tout	ADJ
étourdi	étourdi	NOUN
de	de	DET
cette	ce	NOUN
réapparition	réapparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
disions	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
loup	loup	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
passé	passé	ADP
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
te	te	VERB
accorder	accorder	VERB
que	que	SCONJ
tout	tout	ADJ
le	le	DET
bien	bien	ADV
que	que	SCONJ
tu	tu	ADJ
souhaiteras	souhaiter	VERB
te	te	PRON
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
attendre	attendre	VERB
de	de	DET
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
puis	puis	CCONJ
faire	faire	AUX
que	que	SCONJ
le	le	DET
mal	mal	NOUN
que	que	SCONJ
tu	tu	ADJ
souhaiteras	souhaiter	VERB
à	à	ADP
ton	ton	DET
prochain	prochain	ADJ
se	se	PRON
réalise	réaliser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
et	et	CCONJ
à	à	ADP
quoi	quoi	PRON
cela	cela	PRON
me	me	PRON
avancera	avancer	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Niais	niais	NOUN
!	!	PUNCTsent
Un	un	DET
moraliste	moraliste	NOUN
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
il y a	il y a	VERB
toujours	toujours	ADV
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
de	de	DET
notre	notre	NOUN
plus	plus	ADV
cher	cher	ADJ
ami	ami	NOUN
un	un	DET
point	point	NOUN
qui	qui	PRON
nous	nous	PRON
est	être	AUX
agréable	agréable	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
loup	loup	NOUN
qui	qui	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
que	que	SCONJ
les	le	DET
loups	loup	NOUN
eussent	avoir	VERB
des	un	DET
moralistes	moraliste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
pendu	pendre	ADP_DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
:	:	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
gouverneur	gouverneur	NOUN
de	de	DET
une	un	PRON
province	province	NOUN
du	du	ADP_DET
Poitou	Poitou	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
il y a	il y a	VERB
beaucoup de	beaucoup de	DET
loups	loup	NOUN
dans	dans	ADP
cette	ce	DET
province	province	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
du	du	ADP_DET
meilleur	meilleur	ADJ
ami	ami	NOUN
il y a	il y a	VERB
toujours	toujours	ADV
quelque chose	quelque chose	PRON
de	de	DET
agréable	agréable	ADJ
,	,	PUNCTclause
comprends	comprendre	NOUN
donc	donc	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
de	de	DET
réjouissant	réjouissant	NOUN
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
ennemi	ennemi	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
vrai	vrai	ADJ
là-dedans	là-dedans	PUNCT
,	,	PUNCTclause
dit	dire	VERB
Thibault	Thibault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans compter	sans compter	ADP
que	que	SCONJ
il y a	il y a	VERB
toujours	toujours	ADV
moyen	moyen	ADJ
que	que	SCONJ
le	le	DET
mal	mal	NOUN
du	du	ADP_DET
prochain	prochain	ADJ
nous	nous	PRON
profite	profiter	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prochain	prochain	ADJ
soit	soit	CCONJ
ami	ami	ADJ
ou	ou	CCONJ
ennemi	ennemi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
raison	raison	NOUN
,	,	PUNCTclause
seigneur	seigneur	NOUN
loup	loup	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Thibault	Thibault	PROPN
après	après	ADP
quelques	quelque	DET
secondes	seconder	VERB
de	de	DET
réflexion	réflexion	NOUN
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
me	me	PRON
accorderiez	accorder	VERB
ce	ce	DET
service	service	NOUN
en	en	ADP
échange	échange	NOUN
de	de	DET
quoi	quoi	PRON
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
donnant	donner	VERB
,	,	PUNCTclause
donnant	donner	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
chaque fois	chaque fois	ADV
donc	donc	ADV
que	que	SCONJ
tu	tu	ADJ
formeras	former	NOUN
un	un	PRON
vœu	vœu	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
vœu	vœu	NOUN
ne	ne	ADV
profitera	profiter	VERB
pas	pas	ADV
à	à	ADP
toi-même	toi-même	PRON
,	,	PUNCTclause
je	je	PRON
veux	vouloir	PRON
avoir	avoir	VERB
en	en	ADP
propriété	propriété	NOUN
une	un	DET
petite	petit	ADJ
partie	partie	NOUN
de	de	DET
ta	ton	NOUN
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
fit	faire	AUX
Thibault	Thibault	PROPN
en	en	PRON
reculant	reculer	VERB
tout	tout	ADJ
effrayé	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
sois	être	ADJ
tranquille	tranquille	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	VERB
demande	demander	VERB
pas	pas	ADV
une	un	DET
livre	livre	NOUN
de	de	DET
ta	ton	NOUN
chair	chair	ADJ
,	,	PUNCTclause
comme	comme	ADP
certain	certain	ADJ
juif	juif	NOUN
de	de	DET
ma	mon	NOUN
connaissance	connaissance	NOUN
a	avoir	AUX
fait	faire	AUX
pour	pour	ADP
son	son	DET
débiteur	débiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
demandez	demander	VERB
vous	vous	PRON
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
de	de	DET
tes	ton	NOUN
cheveux	cheveu	NOUN
au	au	ADP_DET
premier	premier	ADJ
vœu	vœu	NOUN
