# columns = TERM LEMMA POS PROB
# identifier = sand1860c-25
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXIV.

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
retirai	retirer	VERB
furieux	furieux	ADJ
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
renvoya	renvoyer	VERB
la	le	DET
servante	servant	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Butler	Butler	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
se	se	PRON
installèrent	installer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Love	Love	PROPN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
ils	ils	PRON
travaillèrent	travailler	VERB
ensemble	ensemble	ADV
avec	avec	ADP
une	un	DET
désespérante	désespérant	ADJ
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
sur	sur	ADP
des	un	DET
charbons	charbon	NOUN
ardents	ardent	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
essayais	essayer	VERB
en vain	en vain	ADV
de	de	DET
lire	lire	NOUN
à	à	ADP
la	le	DET
dérobée	dérobé	NOUN
les	le	DET
journaux	journal	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
allai	aller	VERB
sans	sans	ADP
bruit	bruit	NOUN
prendre	prendre	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
qui	qui	PRON
nous	nous	PRON
séparait	séparer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
en quelque sorte	en quelque sorte	ADV
identifié	identifier	VERB
avec	avec	ADP
mon	mon	DET
personnage	personnage	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
plus	plus	ADV
lire	lire	VERB
.	.	PUNCTsent
Que	que	SCONJ
me	me	PRON
importait	importer	VERB
d'ailleurs	d'ailleurs	ADV
ce	ce	DET
monde	monde	NOUN
des	un	ADP_DET
faits	fait	NOUN
européens	européen	ADJ
auquel	auquel	ADP_PRON
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
me	me	PRON
intéresser	intéresser	VERB
vivement	vivement	ADV
après	après	ADP
des	un	DET
années	année	NOUN
de	de	DET
lointaine	lointain	NOUN
absence	absence	NOUN
?	?	PUNCTsent
La	le	DET
république	république	NOUN
venait	venir	VERB
de	de	DET
être	être	AUX
proclamée	proclamer	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
et	et	CCONJ
ne	ne	ADV
le	le:PRON	PRON
comprenais	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
suivi	suivre	VERB
que	que	SCONJ
à	à	ADP
bâtons	bâton	NOUN
rompus	rompu	ADJ
,	,	PUNCTclause
et	et	CCONJ
longtemps	longtemps	ADV
après	après	ADP
coup	coup	NOUN
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
des	un	ADP_DET
événements	événement	NOUN
et	et	CCONJ
la	le	DET
transition	transition	NOUN
des	un	ADP_DET
idées	idée	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
un	un	DET
intérêt	intérêt	NOUN
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
je	je	PRON
étais	être	AUX
aimé	aimer	VERB
ou	ou	CCONJ
méprisé	mépriser	VERB
par	par	ADP
cette	ce	DET
femme	femme	NOUN
.	.	PUNCTsent
Mes	mon	DET
pareils	pareil	NOUN
devaient	devoir	VERB
se	se	PRON
désespérer	désespérer	VERB
,	,	PUNCTclause
se	se	PRON
croire	croire	VERB
sous	sous	ADP
le	le	DET
couteau	couteau	NOUN
de	de	DET
la	le	AUX
guillotine	guillotine	NOUN
.	.	PUNCTsent
Je	je	PRON
