# columns = TERM LEMMA POS PROB
# identifier = verne1886b-12
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = XII. Dans lequel l’ingénieur Robur agit comme s’il voulait concourir pour un des prix Monthyon

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
ingénieur	ingénieur	NOUN
Robur	Robur	PROPN
agit	agir	VERB
comme	comme	ADP
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
concourir	concourir	VERB
pour	pour	ADP
un	un	DET
des	un	NOUN
prix	prix	NOUN
Monthyon	Monthyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
étape	étape	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
de	de	DET
circumnavigation	circumnavigation	NOUN
de	de	DET
l'	le	NOUN
Albatros	Albatros	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certainement	certainement	ADV
permis	permettre	VERB
de	de	DET
se	se	PRON
poser	poser	VERB
les	le	DET
questions	question	NOUN
suivantes	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
,	,	PUNCTclause
ce	ce	DET
Robur	Robur	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
connaît	connaître	VERB
que	que	SCONJ
le	le	DET
nom	nom	NOUN
jusqu'ici	jusqu'ici	ADV
?	?	PUNCTsent
Passe	passer	VERB
il	il	PRON
sa	son	DET
vie	vie	NOUN
dans	dans	ADP
les	le	DET
airs	air	NOUN
?	?	PUNCTsent
Son	son	DET
aéronef	aéronef	NOUN
ne	ne	ADV
se	se	PRON
repose	reposer	VERB
il	il	PRON
jamais	jamais	ADV
?	?	PUNCTsent
ne	ne	ADV
a	avoir	VERB
il	il	AUX
pas	pas	ADV
une	un	DET
retraite	retrait	NOUN
en	en	ADP
quelque	quelque	DET
endroit	endroit	NOUN
inaccessible	inaccessible	ADJ
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
se	se	PRON
reposer	reposer	VERB
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
du	du	ADP_DET
moins	moins	PRON
se	se	PRON
ravitailler	ravitailler	VERB
?	?	PUNCTsent
Il	il	PRON
serait	être	AUX
étonnant	étonner	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fût	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
puissants	puissant	ADJ
volateurs	volateurs	NOUN
ont	avoir	AUX
toujours	toujours	ADV
une	un	DET
aire	aire	NOUN
ou	ou	CCONJ
un	un	DET
nid	nid	NOUN
quelque part	quelque part	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Accessoirement	accessoirement	ADV
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
l'	le	DET
ingénieur	ingénieur	NOUN
compte	compter	VERB
faire	faire	AUX
de	de	DET
ses	son	NOUN
deux	deux	NUM
embarrassants	embarrassant	ADJ
prisonniers	prisonnier	NOUN
?	?	PUNCTsent
Prétend	prétendre	VERB
il	il	PRON
les	le	DET
garder	garder	NOUN
en	en	ADP
son	son	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
les	le	DET
condamner	condamner	NOUN
à	à	ADP
l'	le	DET
aviation	aviation	NOUN
à	à	ADP
perpétuité	perpétuité	NOUN
?	?	PUNCTsent
ou bien	ou bien	CCONJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
avoir	avoir	AUX
encore	encore	ADV
promenés	promener	VERB
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
Afrique	Afrique	PROPN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
Australasie	Australasie	PROPN
,	,	PUNCTclause
de	de	DET
