# columns = TERM LEMMA POS PROB
# identifier = sand1875b-27
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
allai	aller	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
forteresse	forteresse	NOUN
des	un	ADP_DET
templiers	templier	NOUN
,	,	PUNCTclause
jouant	jouer	VERB
toujours	toujours	ADV
mon	mon	DET
rôle	rôle	NOUN
de	de	ADP
pasteur	pasteur	NOUN
charitable	charitable	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouvai	trouver	VERB
l'	le	DET
enfant	enfant	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
heureuses	heureux	ADJ
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
tout	tout	PRON
joyeux	joyeux	ADJ
en	en	ADP
retournant	retourner	VERB
à	à	ADP
Pérouse	Pérouse	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
avoir	avoir	AUX
reconquis	reconquérir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
soutenir	soutenir	VERB
le	le	DET
regard	regard	NOUN
de	de	ADP
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
un	un	DET
certain	certain	ADJ
changement	changement	NOUN
dans	dans	ADP
le	le	DET
ménage	ménage	NOUN
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
avait	avoir	VERB
de	de	ADP
grands	grand	ADJ
égards	égard	NOUN
pour	pour	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
craignait	craindre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
ennuyât	ennuyer	VERB
dans	dans	ADP
sa	son	DET
solitude	solitude	NOUN
de	de	ADP
Trasimène	Trasimène	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
lui	lui	PRON
faire	faire	AUX
passer	passer	VERB
l'	le	DET
hiver	hiver	NOUN
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
me	me	PRON
défendre	défendre	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
voyais	voir	VERB
avec	avec	ADP
satisfaction	satisfaction	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
renoncé	renoncer	VERB
à	à	ADP
son	son	DET
système	système	NOUN
de	de	ADP
ressentiment	ressentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
abrégé	abréger	VERB
le	le	DET
temps	temps	NOUN
des	un	ADP_DET
épreuves	épreuve	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
expié	expier	VERB
par	par	ADP
beaucoup de	beaucoup de	DET
larmes	larme	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
assez	assez	ADV
,	,	PUNCTclause
le	le	DET
spectacle	spectacle	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
réjouissant	réjouir	VERB
.	.	PUNCTsent
Elle	elle	PRON
va	aller	VERB
me	me	PRON
donner	donner	VERB
un	un	DET
héritier	héritier	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
en	en	PRON
faut	falloir	VERB
un	un	DET
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
but	but	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
perdue	perdre	VERB
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
Je	je	PRON
tiens	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
ni	ni	CCONJ
triste	triste	ADJ
ni	ni	CCONJ
malade	malade	ADJ
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dois	devoir	VERB
des	un	DET
distractions	distraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
passa	passer	VERB
l'	le	DET
hiver	hiver	NOUN
à	à	ADP
Naples	Naples	PROPN
après	après	ADP
avoir	avoir	AUX
visité	visiter	VERB
Florence	Florence	PROPN
et	et	CCONJ
Rome	Rome	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
eut	avoir	VERB
une	un	DET
très-heureuse	très-heureuse	NOUN
grossesse	grossesse	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
1842	1842	NUM
,	,	PUNCTclause
juste	juste	ADV
un	un	DET
an	an	NOUN
après	après	ADP
la	le	DET
naissance	naissance	NOUN
du	du	ADP_DET
premier	premier	ADJ
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
naissait	naître	VERB
un	un	DET
second	second	ADJ
,	,	PUNCTclause
beau	beau	ADJ
et	et	CCONJ
bien	bien	ADV
constitué	constituer	VERB
comme	comme	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Madame	madame	NOUN
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
retourner	retourner	VERB
au	au	ADP_DET
lac	lac	NOUN
de	de	ADP
Pérouse	Pérouse	PROPN
;	;	PUNCTclause
elle	elle	PRON
