# columns = TERM LEMMA POS PROB
# identifier = zola1888-04
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
sa	son	DET
gaieté	gaieté	NOUN
vivace	vivace	ADJ
,	,	PUNCTclause
Angélique	Angélique	PROPN
aimait	aimer	VERB
la	le	DET
solitude	solitude	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
avec	avec	ADP
la	le	DET
joie	joie	NOUN
de	de	ADP
une	un	DET
véritable	véritable	ADJ
récréation	récréation	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
retrouvait	retrouver	VERB
seule	seul	ADJ
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
et	et	CCONJ
le	le	DET
soir	soir	NOUN
:	:	PUNCTclause
elle	elle	PRON
se	se	PRON
y	y	PRON
abandonnait	abandonner	VERB
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
goûtait	goûter	VERB
l'	le	DET
escapade	escapade	NOUN
de	de	ADP
ses	son	DET
songeries	songerie	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
même	même	ADV
,	,	PUNCTclause
au cours de	au cours de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
y	y	PRON
courir	courir	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
était	être	AUX
heureuse	heureux	ADJ
comme	comme	ADP
de	de	ADP
une	un	DET
fuite	fuite	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
très	très	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
tenait	tenir	VERB
toute	toute	DET
une	un	DET
moitié	moitié	NOUN
du	du	ADP_DET
comble	comble	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
grenier	grenier	NOUN
occupait	occuper	VERB
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
entièrement	entièrement	ADV
blanchie	blanchir	VERB
à	à	ADP
la	le	DET
chaux	chaux	NOUN
,	,	PUNCTclause
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
les	le	DET
solives	solive	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
chevrons	chevron	NOUN
apparents	apparent	ADJ
des	un	ADP_DET
parties	partie	NOUN
mansardées	mansarder	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
nudité	nudité	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
les	le	DET
vieux	vieux	ADJ
meubles	meuble	NOUN
de	de	ADP
chêne	chêne	NOUN
semblaient	sembler	VERB
noirs	noir	NOUN
.	.	PUNCTsent
Lors	lors	ADV
des	un	ADP_DET
embellissements	embellissement	NOUN
du	du	ADP_DET
salon	salon	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
en bas	en bas	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
monté	monter	VERB
là	là	ADV
l'	le	DET
antique	antique	ADJ
mobilier	mobilier	NOUN
,	,	PUNCTclause
datant	dater	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
époques	époque	NOUN
:	:	PUNCTclause
un	un	DET
coffre	coffre	NOUN
de	de	ADP
la	le	DET
Renaissance	Renaissance	PROPN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
et	et	CCONJ
des	un	ADP_DET
chaises	chaise	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
un	un	DET
énorme	énorme	ADJ
lit	lit	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
une	un	DET
très	très	ADV
belle	beau	ADJ
armoire	armoire	NOUN
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
Seuls	seul	ADJ
,	,	PUNCTclause
le	le	DET
poêle	poêle	NOUN
,	,	PUNCTclause
en	en	ADP
faïence	faïence	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
table	table	NOUN
de	de	ADP
toilette	toilette	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
table	table	NOUN
recouverte	recouvrir	VERB
de	de	ADP
toile cirée	toile cirée	NOUN
,	,	PUNCTclause
juraient	jurer	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
vieilleries	vieillerie	NOUN
vénérables	vénérable	ADJ
.	.	PUNCTsent
Drapé	draper	VERB
dans	dans	ADP
une	un	DET
ancienne	ancien	ADJ
perse	pers	ADJ
rose	rose	NOUN
,	,	PUNCTclause
à	à	ADP
bouquets	bouquet	NOUN
de	de	ADP
bruyères	bruyère	NOUN
,	,	PUNCTclause
si	si	ADV
pâlie	pâlir	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
de	de	ADP
un	un	DET
rose	rose	NOUN
éteint	éteint	ADJ
,	,	PUNCTclause
soupçonné	soupçonner	VERB
à peine	à peine	ADV
,	,	PUNCTclause
l'	le	DET
énorme	énorme	ADJ
lit	lit	NOUN
surtout	surtout	ADV
gardait	garder	VERB
la	le	DET
majesté	majesté	NOUN
de	de	ADP
son	son	DET
grand	grand	ADJ
âge	âge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
plaisait	plaire	VERB
à	à	ADP
Angélique	Angélique	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
balcon	balcon	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
deux	deux	NUM
portes-fenêtres	porte-fenêtre	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
l'une	l'une	PRON
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
condamnée	condamner	VERB
,	,	PUNCTclause
simplement	simplement	ADV
à l'aide de	à l'aide de	ADP
clous	clou	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
balcon	balcon	NOUN
,	,	PUNCTclause
qui	qui	PRON
jadis	jadis	ADV
régnait	régner	VERB
sur	sur	ADP
la	le	DET
largeur	largeur	NOUN
de	de	ADP
l'	le	DET
étage	étage	NOUN
,	,	PUNCTclause
ne	ne	ADV
existait	exister	VERB
plus	plus	ADV
que	que	SCONJ
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
droite	droite	NOUN
.	.	PUNCTsent
Comme	comme	ADP
les	le	DET
solives	solive	NOUN
,	,	PUNCTclause
dessous	dessous	ADV
,	,	PUNCTclause
étaient	être	AUX
encore	encore	ADV
bonnes	bon	ADJ
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
remis	remettre	VERB
un	un	DET
parquet	parquet	NOUN
et	et	CCONJ
vissé	visser	VERB
dessus	dessus	ADV
une	un	DET
rampe	rampe	NOUN
en	en	ADP
fer	fer	NOUN
,	,	PUNCTclause
à la place de	à la place de	ADP
l'	le	DET
ancienne	ancien	ADJ
balustrade	balustrade	NOUN
pourrie	pourrir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
un	un	DET
coin	coin	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
niche	niche	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
pignon	pignon	NOUN
,	,	PUNCTclause
que	que	SCONJ
fermaient	fermer	VERB
des	un	DET
voliges	volige	NOUN
,	,	PUNCTclause
remplacées	remplacer	VERB
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
ce	ce	PRON
siècle	siècle	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
on	on	PRON
se	se	PRON
penchait	pencher	VERB
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
toute	tout	ADJ
la	le	DET
façade	façade	NOUN
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
très	très	ADV
caduque	caduc	ADJ
celle	celle	PRON
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
soubassement	soubassement	NOUN
de	de	ADP
petites	petit	ADJ
pierres	pierre	NOUN
taillées	tailler	VERB
,	,	PUNCTclause
ses	son	DET
pans	pan	NOUN
de	de	ADP
bois	bois	NOUN
garnis	garni	ADJ
de	de	ADP
briques	brique	NOUN
apparentes	apparent	ADJ
,	,	PUNCTclause
ses	son	DET
larges	large	ADJ
baies	bai	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
réduites	réduire	VERB
.	.	PUNCTsent
en bas	en bas	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
était	être	AUX
surmontée	surmonter	VERB
de	de	ADP
un	un	DET
auvent	auvent	NOUN
,	,	PUNCTclause
recouvert	recouvrir	VERB
de	de	ADP
zinc	zinc	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en haut	en haut	ADV
,	,	PUNCTclause
les	le	DET
dernières	dernier	ADJ
sablières	sablier	NOUN
,	,	PUNCTclause
qui	qui	PRON
avançaient	avancer	VERB
de	de	ADP
un	un	NUM
mètre	mètre	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
faîtage	faîtage	NOUN
du	du	ADP_DET
comble	comble	NOUN
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
consolidées	consolider	VERB
par	par	ADP
de	de	DET
grandes	grand	ADJ
consoles	console	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
pied	pied	NOUN
se	se	PRON
appuyait	appuyer	VERB
au	au	ADP_DET
bandeau	bandeau	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
Cela	cela	PRON
mettait	mettre	VERB
le	le	DET
balcon	balcon	NOUN
dans	dans	ADP
toute	toute	DET
une	un	DET
végétation	végétation	NOUN
de	de	ADP
charpentes	charpente	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
forêt	forêt	NOUN
de	de	ADP
vieux	vieux	ADJ
bois	bois	NOUN
,	,	PUNCTclause
que	que	SCONJ
verdissaient	verdir	VERB
des	un	DET
giroflées	giroflée	NOUN
et	et	CCONJ
des	un	DET
mousses	mousse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
occupait	occuper	VERB
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
avait	avoir	VERB
passé	passer	VERB
là	là	ADV
bien	bien	ADV
des	un	ADP_DET
heures	heure	NOUN
,	,	PUNCTclause
accoudée	accouder	VERB
à	à	ADP
la	le	DET
rampe	rampe	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
sous	sous	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
enfonçait	enfoncer	VERB
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
grands	grand	ADJ
buis	buis	NOUN
assombrissaient	assombrir	VERB
de	de	ADP
leur	leur	DET
éternelle	éternel	ADJ
verdure	verdure	NOUN
;	;	PUNCTclause
dans	dans	ADP
un	un	DET
angle	angle	NOUN
,	,	PUNCTclause
contre	contre	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
un	un	DET
bouquet	bouquet	NOUN
de	de	ADP
maigres	maigre	NOUN
lilas	lilas	ADJ
entourait	entourer	VERB
un	un	DET
vieux	vieux	ADJ
banc	banc	NOUN
de	de	ADP
granit	granit	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
l'autre	l'autre	PRON
angle	angle	NOUN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
cachée	cacher	VERB
par	par	ADP
un	un	DET
lierre	lierre	NOUN
dont	dont	PRON
le	le	DET
manteau	manteau	NOUN
couvrait	couvrir	VERB
tout	tout	ADV
le	le	DET
mur	mur	NOUN
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
débouchant	déboucher	VERB
sur	sur	ADP
le	le	DET
Clos-Marie	Clos-Marie	PROPN
,	,	PUNCTclause
vaste	vaste	ADJ
terrain	terrain	NOUN
laissé	laisser	VERB
inculte	inculte	ADJ
.	.	PUNCTsent
Ce	ce	PRON
Clos-Marie	Clos-Marie	PROPN
était	être	AUX
l'	le	DET
ancien	ancien	ADJ
verger	verger	NOUN
des	un	ADP_DET
moines	moine	NOUN
.	.	PUNCTsent
Un	un	DET
ruisseau	ruisseau	NOUN
de	de	ADP
eau	eau	NOUN
vive	vif	ADJ
le	le	DET
traversait	traverser	VERB
,	,	PUNCTclause
la	le	DET
Chevrotte	Chevrotte	PROPN
,	,	PUNCTclause
où	où	PRON
les	le	DET
ménagères	ménager	NOUN
des	un	ADP_DET
maisons	maison	NOUN
voisines	voisin	ADJ
avaient	avoir	AUX
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
laver	laver	VERB
leur	leur	DET
linge	linge	NOUN
;	;	PUNCTclause
des	un	ADP_DET
familles	famille	NOUN
de	de	ADP
pauvres	pauvre	NOUN
se	se	PRON
terraient	terrer	VERB
dans	dans	ADP
les	le	DET
ruines	ruine	NOUN
