# columns = TERM LEMMA POS
# identifier = dumas1850c-45
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLV. Christiane a peur

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Christiane	Christiane	PROPN
a	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
et	et	CCONJ
Christiane	Christiane	PROPN
se	se	PRON
promenaient	promener	VERB
.	.	PUNCTsent
Ils	ils	PRON
venaient	venir	VERB
de	de	ADP
sortir	sortir	VERB
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quel	quel	DET
côté	côté	NOUN
allons	aller	VERB
nous	nous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
côté	côté	NOUN
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
cela	cela	PRON
me	me	PRON
est	être	AUX
bien	bien	ADV
égal	égal	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Julius	Julius	PROPN
avec	avec	ADP
une	un	DET
indifférence	indifférence	NOUN
paresseuse	paresseux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
montons	monter	VERB
jusque	jusque	ADP
à	à	ADP
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
aller	aller	VERB
chercher	chercher	VERB
sa	son	DET
chèvre	chèvre	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	ADV
inquiète	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
gravirent	gravir	VERB
le	le	DET
promontoire	promontoire	NOUN
où	où	PRON
était	être	AUX
la	le	DET
cabane	cabane	NOUN
.	.	PUNCTsent
Christiane	Christiane	PROPN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
la	le	DET
vallée	vallée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
beau	beau	ADJ
spectacle	spectacle	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Julius	Julius	PROPN
en	en	ADP
montrant	montrer	VERB
le	le	DET
fleuve	fleuve	NOUN
et	et	CCONJ
l'	le	DET
horizon	horizon	NOUN
des	un	ADP_DET
collines	colline	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
sans	sans	ADP
tourner	tourner	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
eut	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
remarquer	remarquer	VERB
l'	le	DET
insouciance	insouciance	NOUN
désœuvrée	désœuvré	ADJ
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
cabane	cabane	NOUN
de	de	ADP
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
était	être	AUX
fermée	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
avec	avec	ADP
ses	son	DET
chèvres	chèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
alla	aller	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
au	au	ADP_DET
creux	creux	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
où	où	PRON
Gretchen	Gretchen	PROPN
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
parquer	parquer	VERB
ses	son	DET
chèvres	chèvre	NOUN
.	.	PUNCTsent
Les	le	DET
chèvres	chèvre	NOUN
y	y	PRON
étaient	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
singulier	singulier	ADJ
!	!	PUNCTsent
pensa	penser	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
appela	appeler	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gretchen	Gretchen	PROPN
!	!	PUNCTsent
