# columns = TERM LEMMA POS
# identifier = dumas1840a-21
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
maître-timonier	maître-timonier	PUNCT
était	être	AUX
un	un	DET
Sicilien	Sicilien	PROPN
du	du	ADP_DET
village	village	NOUN
della	della	ADP
Pace	Pace	PROPN
,	,	PUNCTclause
près de	près de	ADP
Messine	Messine	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
avais	avoir	AUX
déjà	déjà	ADV
eu	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
lors de	lors de	ADP
notre	notre	DET
sortie	sortie	NOUN
du	du	ADP_DET
port	port	NOUN
de	de	ADP
Chalcédoine	Chalcédoine	PROPN
,	,	PUNCTclause
de	de	ADP
remarquer	remarquer	VERB
le	le	DET
courage	courage	NOUN
et	et	CCONJ
le	le	DET
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
le	le	DET
vaisseau	vaisseau	NOUN
tiré	tirer	VERB
,	,	PUNCTclause
par	par	ADP
mes	mon	DET
soins	soin	NOUN
,	,	PUNCTclause
du	du	ADP_DET
danger	danger	NOUN
où	où	PRON
l'	le	DET
avait	avoir	AUX
mis	mettre	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
venu	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
avait	avoir	AUX
complimenté	complimenter	VERB
avec	avec	ADP
la	le	DET
franchise	franchise	NOUN
de	de	ADP
un	un	DET
vieux	vieux	ADJ
marin	marin	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
ce	ce	DET
