# columns = TERM LEMMA POS
# identifier = verne1870a-12
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XII. Tout par l’électricité

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Tout	tout	PRON
par	par	ADP
l'	le	DET
électricité	électricité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
me	me	PRON
montrant	montrer	VERB
les	le	DET
instruments	instrument	NOUN
suspendus	suspendre	VERB
aux	au	ADP_DET
parois	paroi	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
voici	voici	ADP
les	le	DET
appareils	appareil	NOUN
exigés	exiger	VERB
par	par	ADP
la	le	DET
navigation	navigation	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
.	.	PUNCTsent
Ici	ici	ADV
comme	comme	SCONJ
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
toujours	toujours	ADV
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
me	me	PRON
indiquent	indiquer	VERB
ma	mon	DET
situation	situation	NOUN
et	et	CCONJ
ma	mon	DET
direction	direction	NOUN
exacte	exact	ADJ
au milieu de	au milieu de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
vous	vous	PRON
sont	être	AUX
connus	connaître	VERB
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
le	le	DET
thermomètre	thermomètre	NOUN
qui	qui	PRON
donne	donner	VERB
la	le	DET
température	température	NOUN
intérieure	intérieur	ADJ
du	du	ADP_DET
Nautilus	Nautilus	PROPN
;	;	PUNCTclause
le	le	DET
baromètre	baromètre	NOUN
,	,	PUNCTclause
qui	qui	PRON
pèse	peser	VERB
le	le	DET
poids	poids	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
et	et	CCONJ
prédit	prédire	VERB
les	le	DET
changements	changement	NOUN
de	de	ADP
temps	temps	NOUN
;	;	PUNCTclause
l'	le	DET
hygromètre	hygromètre	NOUN
,	,	PUNCTclause
qui	qui	PRON
marque	marquer	VERB
le	le	DET
degré	degré	NOUN
de	de	ADP
sécheresse	sécheresse	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
;	;	PUNCTclause
le	le	DET
storm-glass	storm-glass	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
mélange	mélange	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
décomposant	décomposer	VERB
,	,	PUNCTclause
annonce	annoncer	VERB
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
tempêtes	tempête	NOUN
;	;	PUNCTclause
la	le	DET
boussole	boussole	NOUN
,	,	PUNCTclause
qui	qui	PRON
dirige	diriger	VERB
ma	mon	DET
route	route	NOUN
;	;	PUNCTclause
le	le	DET
sextant	sextant	NOUN
,	,	PUNCTclause
qui	qui	PRON
par	par	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
me	me	PRON
apprend	apprendre	VERB
ma	mon	DET
latitude	latitude	NOUN
;	;	PUNCTclause
les	le	DET
chronomètres	chronomètre	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
permettent	permettre	VERB
de	de	ADP
calculer	calculer	VERB
ma	mon	DET
longitude	longitude	NOUN
;	;	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
des	un	DET
lunettes	lunette	NOUN
de	de	ADP
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
servent	servir	VERB
à	à	ADP
scruter	scruter	VERB
tous	tout	ADJ
les	le	DET
points	point	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
Nautilus	Nautilus	PROPN
