# columns = TERM LEMMA POS PROB
# identifier = zola1887-24
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
semaine	semaine	NOUN
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
Françoise	Françoise	PROPN
se	se	PRON
entêtait	entêter	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
rentrer	rentrer	VERB
chez	chez	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
une	un	DET
scène	scène	NOUN
abominable	abominable	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Buteau	Buteau	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
traînait	traîner	VERB
par	par	ADP
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
dut	devoir	VERB
la	le	DET
lâcher	lâcher	NOUN
,	,	PUNCTclause
cruellement	cruellement	ADV
mordu	mordre	VERB
au	au	ADP_DET
pouce	pouce	NOUN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
Macqueron	Macqueron	PROPN
prit	prendre	VERB
peur	peur	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
mit	mettre	VERB
lui-même	lui-même	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
déclarant	déclarer	VERB
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
représentant	représentant	NOUN
de	de	ADP
l'	le	DET
autorité	autorité	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
l'	le	DET
encourager	encourager	VERB
davantage	davantage	ADV
dans	dans	ADP
sa	son	DET
révolte	révolte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
justement	justement	ADV
la	le	DET
Grande	grand	ADJ
passait	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
emmena	emmener	VERB
Françoise	Françoise	PROPN
.	.	PUNCTsent
Âgée	âgé	ADJ
de	de	ADP
quatre-vingt-huit	quatre-vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
préoccupait	préoccuper	VERB
de	de	ADP
sa	son	DET
mort	mort	NOUN
que	que	SCONJ
pour	pour	ADP
laisser	laisser	VERB
à	à	ADP
ses	son	DET
héritiers	héritier	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
le	le	DET
tracas	tracas	NOUN
de	de	ADP
procès	procès	NOUN
sans	sans	ADP
fin	fin	NOUN
:	:	PUNCTclause
une	un	DET
complication	complication	NOUN
de	de	ADP
testament	testament	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
embrouillée	embrouiller	VERB
par	par	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
où	où	PRON
sous le prétexte de	sous le prétexte de	ADP
ne	ne	ADV
faire	faire	VERB
du	du	ADP_DET
tort	tort	NOUN
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le	DET
forçait	forcer	VERB
de	de	ADP
se	se	PRON
dévorer	dévorer	VERB
tous	tout	ADJ
;	;	PUNCTclause
une	un	DET
idée	idée	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
emporter	emporter	VERB
ses	son	DET
biens	bien	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
au moins	au moins	ADV
avec	avec	ADP
la	le	DET
consolation	consolation	NOUN
que	que	PRON
ils	ils	PRON
empoisonneraient	empoisonner	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
pas	pas	ADV
de plus	de plus	ADV
gros	gros	ADJ
amusement	amusement	NOUN
que	que	PRON
de	de	ADP
voir	voir	VERB
la	le	DET
famille	famille	NOUN
se	se	PRON
manger	manger	VERB
.	.	PUNCTsent
