# columns = TERM LEMMA POS PROB
# identifier = sand1843a-40
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
reprenant	reprendre	VERB
connaissance	connaissance	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
se	se	PRON
vit	vivre	VERB
assise	asseoir	VERB
sur	sur	ADP
des	un	DET
tapis	tapis	NOUN
de	de	ADP
pourpre	pourpre	NOUN
,	,	PUNCTclause
qui	qui	PRON
recouvraient	recouvrir	VERB
les	le	DET
degrés	degré	NOUN
de	de	ADP
marbre	marbre	NOUN
blanc	blanc	ADJ
de	de	ADP
un	un	DET
élégant	élégant	ADJ
péristyle	péristyle	NOUN
corinthien	corinthien	ADJ
.	.	PUNCTsent
Deux	Deux	NUM
hommes	homme	NOUN
masqués	masquer	VERB
en	en	ADP
qui	qui	PRON
elle	elle	PRON
reconnut	reconnaître	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
couleur	couleur	NOUN
de	de	ADP
leurs	leur	DET
manteaux	manteau	NOUN
,	,	PUNCTclause
Liverani	Liverani	PROPN
et	et	CCONJ
celui	celui	PRON
que	que	PRON
avec	avec	ADP
raison	raison	NOUN
elle	elle	PRON
pensait	penser	VERB
devoir	devoir	VERB
être	être	AUX
Marcus	Marcus	PROPN
,	,	PUNCTclause
la	le	DET
soutenaient	soutenir	VERB
dans	dans	ADP
leurs	leur	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ranimaient	ranimer	VERB
de	de	ADP
leurs	leur	DET
soins	soin	NOUN
.	.	PUNCTsent
Une	un	DET
quarantaine	quarantaine	NOUN
d'autres	d'autre	PRON
personnages	personnage	NOUN
,	,	PUNCTclause
enveloppés	envelopper	VERB
et	et	CCONJ
masqués	masquer	VERB
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
vus	vu	VERB
autour	autour	ADV
du	du	ADP_DET
simulacre	simulacre	NOUN
du	du	ADP_DET
cercueil	cercueil	NOUN
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
étaient	être	AUX
rangés	ranger	VERB
sur	sur	ADP
deux	deux	NUM
files	file	NOUN
,	,	PUNCTclause
le long des	le long des	ADP
degrés	degré	NOUN
,	,	PUNCTclause
et	et	CCONJ
chantaient	chanter	VERB
en	en	ADP
chœur	chœur	NOUN
un	un	DET
hymne	hymne	NOUN
solennel	solennel	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
langue	langue	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
en	en	ADP
agitant	agiter	VERB
des	un	DET
couronnes	couronne	NOUN
de	de	ADP
roses	rose	NOUN
,	,	PUNCTclause
des	un	DET
palmes	palme	NOUN
et	et	CCONJ
des	un	DET
rameaux	rameau	NOUN
de	de	ADP
fleurs	fleur	NOUN
