# columns = TERM LEMMA POS PROB
# identifier = sand1846a-08
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = VII. Dans la lande

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
lande	lande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
,	,	PUNCTclause
dit	dire	VERB
Germain	Germain	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
eurent	avoir	AUX
fait	faire	AUX
quelques	quelque	DET
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
va	aller	PRON
on	on	PRON
penser	penser	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
en	en	ADP
ne	ne	ADV
voyant	voir	VERB
pas	pas	ADV
rentrer	rentrer	VERB
ce	ce	DET
petit	petit	ADJ
bonhomme	bonhomme	NOUN
?	?	PUNCTsent
Les	le	DET
parents	parent	NOUN
vont	aller	VERB
être	être	AUX
inquiets	inquiet	ADJ
et	et	CCONJ
le	le	DET
chercheront	chercher	NOUN
partout	partout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
dire	dire	VERB
au	au	ADP_DET
cantonnier	cantonnier	NOUN
qui	qui	PRON
travaille	travailler	VERB
là-haut	là-haut	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
emmenez	emmener	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
lui	lui	PRON
recommanderez	recommander	VERB
de	de	DET
avertir	avertir	ADJ
votre	votre	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADV
,	,	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
avises	aviser	ADJ
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
toi	toi	PRON
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
plus	plus	ADV
que	que	SCONJ
Jeannie	Jeannie	PROPN
devait	devoir	VERB
être	être	AUX
par là	par là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
justement	justement	ADV
,	,	PUNCTclause
il	il	PRON
demeure	demeurer	VERB
tout	tout	ADJ
près de	près de	ADP
la	le	DET
métairie	métairie	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
manquera	manquer	VERB
pas	pas	ADV
de	de	DET
faire	faire	AUX
la	le	DET
commission	commission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
on	on	PRON
eut	avoir	VERB
avisé	aviser	VERB
à	à	ADP
cette	ce	DET
précaution	précaution	NOUN
,	,	PUNCTclause
Germain	Germain	PROPN
remit	remettre	VERB
la	le	DET
jument	jument	NOUN
au	au	ADP_DET
trot	trot	NOUN
,	,	PUNCTclause
et	et	CCONJ
Petit-Pierre	Petit-Pierre	PROPN
était	être	AUX
si	si	ADV
joyeux	joyeux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
pas	pas	ADV
tout de suite	tout de suite	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
dîné	dîner	DET
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
lui	lui	PRON
creusant	creuser	VERB
l'	le	DET
estomac	estomac	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
prit	prendre	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
lieue	lieue	NOUN
,	,	PUNCTclause
à	à	ADP
bâiller	bâiller	VERB
,	,	PUNCTclause
à	à	ADP
pâlir	pâlir	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
confesser	confesser	VERB
que	que	SCONJ
il	il	PRON
mourait	mourir	VERB
de	de	DET
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
que	que	SCONJ
ça	ça	PRON
commence	commencer	VERB
,	,	PUNCTclause
dit	dire	VERB
Germain	Germain	PROPN
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
irions	aller	VERB
pas	pas	ADV
loin	loin	ADV
sans que	sans que	SCONJ
ce	ce	PRON
monsieur	monsieur	VERB
criât	crier	VERB
la	le	DET
faim	faim	NOUN
ou	ou	CCONJ
la	le	DET
soif	soif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
soif	soif	AUX
aussi	aussi	ADV
!	!	PUNCTsent
dit	dire	VERB
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
cabaret	cabaret	NOUN
de	de	DET
la	le	AUX
mère	mère	NOUN
Rebec	Rebec	PROPN
,	,	PUNCTclause
à	à	ADP
Corlay	Corlay	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Point	Point	PROPN
du	du	ADP_DET
Jour	jour	NOUN
!	!	PUNCTsent
Belle	beau	ADJ
enseigne	enseigne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pauvre	pauvre	ADJ
gîte	gîte	NOUN
!	!	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
tu	tu	ADJ
boiras	boire	NOUN
aussi	aussi	ADV
un	un	DET
doigt	doigt	NOUN
de	de	DET
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
besoin	besoin	NOUN
de	de	DET
rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
tiendrai	tenir	VERB
la	le	DET
jument	jument	NOUN
pendant que	pendant que	SCONJ
vous	vous	PRON
entrerez	entrer	VERB
avec	avec	ADP
le	le	DET
petit	petit	ADJ
