# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-143
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLIII. Investigation.

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
et	et	CCONJ
continua	continuer	VERB
de	de	ADP
écrire	écrire	VERB
sans	sans	ADP
regarder	regarder	VERB
le	le	DET
survenant	survenir	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
craignait	craindre	VERB
il	il	PRON
de	de	ADP
perdre	perdre	VERB
le	le	DET
fil	fil	NOUN
de	de	ADP
sa	son	DET
phrase	phrase	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
l'	le	DET
interrompait	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
par hasard	par hasard	ADV
,	,	PUNCTclause
le	le	DET
maire	maire	NOUN
de	de	ADP
Viry	Viry	PROPN
était	être	AUX
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
brave	brave	NOUN
homme	homme	NOUN
auquel	auquel	ADP_PRON
l'	le	DET
honnête	honnête	ADJ
M.	M.	PROPN
Gérard	Gérard	PROPN
avait	avoir	AUX
eu	avoir	VERB
affaire	affaire	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
ans	an	NOUN
,	,	PUNCTclause
lors de	lors de	ADP
l'	le	DET
horrible	horrible	ADJ
catastrophe	catastrophe	NOUN
dont	dont	PRON
ce	ce	DET
dernier	dernier	ADJ
avait	avoir	AUX
été	être	AUX
victime	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
en	en	ADP
son	son	DET
lieu	lieu	NOUN
et	et	CCONJ
place	place	NOUN
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
et	et	CCONJ
digne	digne	ADJ
maire	maire	NOUN
,	,	PUNCTclause
participant	participer	VERB
à la fois	à la fois	ADV
du	du	ADP_DET
bourgeois	bourgeois	NOUN
et	et	CCONJ
du	du	ADP_DET
paysan	paysan	NOUN
,	,	PUNCTclause
homme	homme	NOUN
loyal	loyal	ADJ
et	et	CCONJ
naïf	naïf	ADJ
autant	autant	ADV
que	que	SCONJ
Salvator	Salvator	PROPN
le	le:PRON	PRON
pouvait	pouvoir	VERB
désirer	désirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
phrase	phrase	NOUN
finie	fini	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
repoussa	repousser	VERB
en arrière	en arrière	ADV
son	son	DET
bonnet	bonnet	NOUN
grec	grec	ADJ
,	,	PUNCTclause
releva	relever	VERB
ses	son	DET
lunettes	lunette	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
apercevant	apercevoir	VERB
le	le	DET
jeune homme	jeune homme	NOUN
resté	rester	VERB
debout	debout	ADV
près de	près de	ADP
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
désirez	désirer	VERB
me	me	PRON
parler	parler	VERB
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
donnez	donner	VERB
vous	vous	PRON
la	le	DET
peine	peine	NOUN
de	de	ADP
vous	vous	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
maire	maire	NOUN
avec	avec	ADP
un	un	DET
geste	geste	NOUN
qui	qui	PRON
rappelait	rappeler	VERB
vaguement	vaguement	ADV
celui	celui	PRON
de	de	ADP
Auguste	Auguste	PROPN
faisant	faire	VERB
la	le	DET
même	même	ADJ
invitation	invitation	NOUN
à	à	ADP
Cinna	Cinna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
désignait	désigner	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
fauteuil	fauteuil	NOUN
romain	romain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
avança	avancer	VERB
son	son	DET
siège	siège	NOUN
aussi	aussi	ADV
près	près	ADV
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
de	de	ADP
celui	celui	PRON
de	de	ADP
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
premières	premier	ADJ
politesses	politesse	NOUN
échangées	échanger	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
désirez	désirer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
maire	maire	NOUN
à	à	ADP
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
renseignement	renseignement	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
me	me	PRON
refuser	refuser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	ADP
conviens	convenir	VERB
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
vous	vous	PRON
aurez	avoir	VERB
cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
la	le	DET
complaisance	complaisance	NOUN
de	de	ADP
me	me	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
contraire	contraire	NOUN
à	à	ADP
mes	mon	DET
doubles	double	NOUN
devoirs	devoir	NOUN
et	et	CCONJ
de	de	ADP
citoyen	citoyen	NOUN
et	et	CCONJ
de	de	ADP
magistrat	magistrat	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ose	oser	VERB
croire	croire	VERB
que	que	SCONJ
vous	vous	PRON
en	en	PRON
jugerez	juger	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
sans	sans	ADP
indiscrétion	indiscrétion	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
êtes	être	AUX
vous	vous	PRON
maire	maire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
brave	brave	ADJ
homme	homme	NOUN
en	en	ADP
se	se	PRON
rengorgeant	rengorger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
désirerais	désirer	VERB
savoir	savoir	VERB
de	de	ADP
vous	vous	PRON
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
habitait	habiter	VERB
le	le	DET
château	château	NOUN
de	de	ADP
Viry	Viry	PROPN
vers	vers	ADP
l'	le	DET
année	année	NOUN
1820	1820	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
le	le	DET
propriétaire	propriétaire	NOUN
se	se	PRON
nommait	nommer	VERB
alors	alors	ADV
M.	M.	PROPN
Gérard	Gérard	PROPN
Tardieu	Tardieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gérard	Gérard	PROPN
Tardieu	Tardieu	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
Salvator	Salvator	PROPN
songeant	songer	VERB
à	à	ADP
ce	ce	DET
cri	cri	NOUN
échappé	échapper	VERB
si	si	ADV
souvent	souvent	ADV
à	à	ADP
Rose-de-Noël	Rose-de-Noël	PROPN
pendant	pendant	ADP
sa	son	DET
fièvre	fièvre	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
tuez	tuer	VERB
pas	pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
Gérard	Gérard	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	Un	NUM
bien	bien	NOUN
honnête	honnête	ADJ
et	et	CCONJ
bien	bien	ADV
excellent	excellent	ADJ
homme	homme	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
maire	maire	NOUN
;	;	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
grand	grand	ADJ
regret	regret	NOUN
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
quitta	quitter	VERB
le	le	DET
pays	pays	NOUN
à la suite de	à la suite de	ADP
une	un	DET
épouvantable	épouvantable	ADJ
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrivée	arrivée	NOUN
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
de	de	ADP
cette	ce	DET
aventure	aventure	NOUN
que	que	SCONJ
je	je	PRON
désirerais	désirer	VERB
vous	vous	PRON
entretenir	entretenir	VERB
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
Vous	vous	PRON
plairait	plaire	VERB
il	il	PRON
de	de	ADP
me	me	PRON
la	le	DET
raconter	raconter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
qui	qui	PRON
ont	avoir	AUX
habité	habiter	VERB
ou	ou	CCONJ
qui	qui	PRON
habitent	habiter	VERB
encore	encore	ADV
la	le	DET
province	province	NOUN
savent	savoir	VERB
avec	avec	ADP
quel	quel	DET
empressement	empressement	NOUN
tout	tout	PRON
habitant	habiter	VERB
de	de	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
accepte	accepter	VERB
le	le	DET
moindre	moindre	ADJ
incident	incident	NOUN
qui	qui	PRON
peut	pouvoir	VERB
rompre	rompre	VERB
la	le	DET
monotonie	monotonie	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
étonneront	étonner	VERB
donc	donc	ADV
pas	pas	ADV
du	du	DET
rayon	rayon	NOUN
de	de	ADP
plaisir	plaisir	NOUN
qui	qui	PRON
illumina	illuminer	VERB
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
maire	maire	NOUN
de	de	ADP
Viry	Viry	PROPN
lorsque	lorsque	SCONJ
celui	celui	PRON
flaira	flairer	VERB
la	le	DET
distraction	distraction	NOUN
quelconque	quelconque	ADJ
que	que	PRON
venait	venir	VERB
lui	lui	PRON
offrir	offrir	VERB
cet	ce	DET
étranger	étranger	NOUN
providentiel	providentiel	ADJ
.	.	PUNCTsent
La	le	DET
joie	joie	NOUN
qui	qui	PRON
éclata	éclater	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
brave	brave	ADJ
homme	homme	NOUN
était	être	AUX
une	un	DET
injure	injure	NOUN
adressée	adresser	VERB
à	à	ADP
la	le	DET
lenteur	lenteur	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
exprimait	exprimer	VERB
clairement	clairement	ADV
cette	ce	DET
moqueuse	moqueur	NOUN
pensée	penser	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Autant	autant	ADV
de	de	ADP
pris	prendre	VERB
sur	sur	ADP
l'	le	DET
ennemi	ennemi	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
raconta	raconter	VERB
à	à	ADP
Salvator	Salvator	PROPN
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
M.	M.	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
de	de	ADP
Orsola	Orsola	PROPN
,	,	PUNCTclause
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
et	et	CCONJ
des	un	ADP_DET
deux	deux	NUM
enfants	enfant	NOUN
dans	dans	ADP
ses	son	DET
moindres	moindre	ADJ
détails	détail	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
omit	omettre	VERB
rien	rien	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
intéresser	intéresser	VERB
son	son	DET
auditeur	auditeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
allonger	allonger	VERB
le	le	DET
récit	récit	NOUN
:	:	PUNCTclause
il	il	PRON
eût	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCTclause
le	le	DET
cher	cher	ADJ
homme	homme	NOUN
,	,	PUNCTclause
multiplier	multiplier	VERB
à	à	ADP
l'	le	DET
infini	infini	NOUN
des	un	ADP_DET
épisodes	épisode	NOUN
de	de	ADP
cette	ce	DET
sanglante	sanglant	ADJ
aventure	aventure	NOUN
afin de	afin de	ADP
retenir	retenir	VERB
le	le	DET
plus	plus	ADV
longtemps	longtemps	ADV
possible	possible	ADJ
un	un	DET
hôte	hôte	NOUN
si	si	ADV
précieux	précieux	ADJ
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
imagination	imagination	NOUN
médiocre	médiocre	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
de	de	ADP
Viry	Viry	PROPN
:	:	PUNCTclause
il	il	PRON
raconta	raconter	VERB
donc	donc	ADV
dans	dans	ADP
son	son	DET
effroyable	effroyable	ADJ
simplicité	simplicité	NOUN
toute	tout	ADJ
l'	le	DET
horrible	horrible	ADJ
histoire	histoire	NOUN
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
connaissent	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
il	il	PRON
la	le	DET
raconta	raconter	VERB
à	à	ADP
son	son	DET
point de vue	point de vue	NOUN
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
le	le	DET
