# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-016
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XVI. Remember !

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Remember	Remember	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
cavalier	cavalier	NOUN
qui	qui	PRON
passait	passer	VERB
rapidement	rapidement	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
remontant	remonter	VERB
vers	vers	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
quitter	quitter	PROPN
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
croisa	croiser	VERB
les	le	DET
deux	deux	NUM
voyageurs	voyageur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
pressé	pressé	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
leva	lever	DET
son	son	NOUN
chapeau	chapeau	NOUN
en passant	en passant	ADV
près de	près de	ADP
eux	eux	PRON
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
fit	faire	AUX
à peine	à peine	ADV
attention	attention	NOUN
à	à	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	DET
cavalier	cavalier	NOUN
qui	qui	PRON
les	le:PRON	PRON
croisait	croiser	VERB
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vingt-quatre	vingt-quatre	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
parfois	parfois	ADV
,	,	PUNCTclause
faisait	faire	AUX
des	un	DET
signes	signe	NOUN
de	de	DET
amitié	amitié	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
debout	debout	ADV
devant	devant	ADP
la	le	DET
grille	grille	NOUN
de	de	DET
une	un	PRON
belle	beau	ADJ
maison	maison	NOUN
blanche	blanc	ADJ
et	et	CCONJ
rouge	rouge	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
briques	brique	NOUN
et	et	CCONJ
de	de	DET
pierres	pierre	NOUN
,	,	PUNCTclause
à	à	ADP
toit	toit	NOUN
de	de	DET
ardoises	ardoise	NOUN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
gauche	gauche	NOUN
de	de	DET
la	le	AUX
route	route	NOUN
que	que	SCONJ
suivait	suivre	VERB
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
vieillard	vieillard	NOUN
grand	grand	ADJ
et	et	CCONJ
maigre	maigre	ADJ
,	,	PUNCTclause
à	à	ADP
cheveux	cheveu	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
nous	nous	PRON
parlons	parler	VERB
de	de	DET
celui	celui	PRON
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
près de	près de	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
répondait	répondre	VERB
aux	au	ADP_DET
signaux	signal	NOUN
que	que	SCONJ
lui	lui	PRON
faisait	faire	AUX
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
par	par	ADP
des	un	DET
signes	signe	NOUN
de	de	DET
adieu	adieu	NOUN
aussi	aussi	ADV
tendres	tendre	ADJ
