# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-05
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = V.  La société de monsieur et madame Thuillier

↵↵↵	↵↵↵	PUNCTstruct
V	V	PROPN
La	le	DET
société	société	NOUN
de	de	DET
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Colleville	Colleville	PROPN
et	et	CCONJ
leurs	leur	DET
enfants	enfant	NOUN
devinrent	devenir	VERB
naturellement	naturellement	ADV
le	le	DET
noyau	noyau	NOUN
de	de	DET
la	le	AUX
société	société	NOUN
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
Thuillier	Thuillier	PROPN
eut	avoir	VERB
l'	le	DET
ambition	ambition	NOUN
de	de	DET
grouper	grouper	ADJ
autour de	autour de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
Un	un	DET
ancien	ancien	ADJ
employé	employé	NOUN
de	de	DET
la	le	AUX
division	division	NOUN
La	La	PROPN
Billardière	Billardière	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
demeurait	demeurer	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Phellion	Phellion	PROPN
,	,	PUNCTclause
chef	chef	NOUN
de	de	DET
bataillon	bataillon	NOUN
de	de	DET
la	la	NUM
légion	légion	NOUN
,	,	PUNCTclause
fut	être	AUX
promptement	promptement	ADV
retrouvé	retrouver	VERB
par	par	ADP
l'	le	DET
ancien	ancien	ADJ
percepteur	percepteur	NOUN
et	et	CCONJ
l'	le	DET
ancien	ancien	ADJ
sous-chef	sous-chef	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
revue	revue	NOUN
.	.	PUNCTsent
Phellion	Phellion	PROPN
était	être	AUX
un	un	DET
des	un	NOUN
hommes	homme	NOUN
les	le	DET
plus	plus	ADV
considérés	considérer	VERB
dans	dans	ADP
l'	le	DET
arrondissement	arrondissement	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
fille	fille	NOUN
,	,	PUNCTclause
ancienne	ancien	ADJ
sous-maîtresse	sous-maître	NOUN
dans	dans	ADP
le	le	DET
pensionnat	pensionnat	NOUN
Lagrave	Lagrave	PROPN
,	,	PUNCTclause
mariée	marier	VERB
à	à	ADP
un	un	DET
instituteur	instituteur	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Saint-Hyacinthe	Saint-Hyacinthe	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Barniol	Barniol	PROPN
.	.	PUNCTsent
Le	le	DET
fils	fils	NOUN
aîné	aîné	ADJ
de	de	DET
Phellion	Phellion	PROPN
était	être	AUX
professeur	professeur	NOUN
de	de	DET
mathématiques	mathématique	NOUN
à	à	ADP
un	un	DET
collège	collège	NOUN
royal	royal	ADJ
,	,	PUNCTclause
il	il	PRON
donnait	donner	VERB
des	un	DET
leçons	leçon	NOUN
,	,	PUNCTclause
faisait	faire	AUX
des	un	DET
répétitions	répétition	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
adonnait	adonner	VERB
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
expression	expression	NOUN
du	du	ADP_DET
père	père	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
mathématiques	mathématique	NOUN
pures	pur	ADJ
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
fils	fils	NOUN
était	être	AUX
à	à	ADP
l'	le	DET
École	école	NOUN
des	un	ADP_DET
ponts	pont	NOUN
et	et	CCONJ
chaussées	chausser	VERB
.	.	PUNCTsent
Phellion	Phellion	PROPN
avait	avoir	AUX
neuf	neuf	NUM
cents	cent	NOUN
francs	franc	ADJ
de	de	DET
retraite	retrait	NOUN
,	,	PUNCTclause
et	et	CCONJ
possédait	posséder	VERB
neuf	neuf	NUM
mille	mille	NUM
et	et	CCONJ
quelques	quelque	DET
cents	cent	NOUN
francs	franc	ADJ
de	de	DET
rentes	rente	NOUN
,	,	PUNCTclause
fruit	fruit	NOUN
de	de	DET
ses	son	NOUN
économies	économie	ADJ
et	et	CCONJ
de	de	DET
celles	celle	PRON
de	de	DET
sa	son	AUX
femme	femme	NOUN
pendant	pendant	ADP
trente	trente	NUM
ans	an	NOUN
de	de	DET
travail	travail	NOUN
et	et	CCONJ
de	de	DET
privations	privation	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
d'ailleurs	d'ailleurs	ADV
propriétaire	propriétaire	NOUN
de	de	DET
la	le:PRON	PRON
petite	petit	ADJ
maison	maison	NOUN
à	à	ADP
jardin	jardin	NOUN
que	que	SCONJ
il	il	PRON
habitait	habiter	VERB
dans	dans	ADP
l'	le	DET
impasse	impasse	NOUN
des	un	ADP_DET
Feuillantines	Feuillantines	PROPN
