# columns = TERM LEMMA POS PROB
# identifier = verne1892b-15
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kokhan	Kokhan	PROPN
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
arrêt	arrêt	NOUN
.	.	PUNCTsent
Il	il	PRON
fait	faire	VERB
nuit	nuit	NOUN
.	.	PUNCTsent
la plupart	la plupart	PRON
des	un	ADP_DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
installés	installer	VERB
dans	dans	ADP
les	le	DET
wagons	wagon	NOUN
pour	pour	ADP
y	y	PRON
dormir	dormir	VERB
,	,	PUNCTclause
se	se	PRON
dispensent	dispenser	VERB
de	de	ADP
descendre	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Me	me	PRON
voici	voici	ADP
sur	sur	ADP
le	le	DET
quai	quai	NOUN
où	où	PRON
je	je	PRON
fais	faire	VERB
les	le:PRON	PRON
cent	cent	NUM
pas	pas	ADV
en	en	ADP
fumant	fumer	VERB
.	.	PUNCTsent
Cette	ce	DET
gare	gare	NOUN
est	être	AUX
assez	assez	ADV
importante	important	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
matériel	matériel	NOUN
va	aller	VERB
permettre	permettre	VERB
de	de	ADP
substituer	substituer	VERB
une	un	DET
locomotive	locomotive	NOUN
plus	plus	ADV
puissante	puissant	ADJ
à	à	ADP
celles	celle	PRON
qui	qui	PRON
ont	avoir	AUX
remorqué	remorquer	VERB
notre	notre	DET
train	train	NOUN
depuis	depuis	ADP
Ouzoun-Ada	Ouzoun-Ada	PROPN
.	.	PUNCTsent
Ces	ce	DET
premières	premier	ADJ
machines	machine	NOUN
suffisaient	suffire	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
voie	voie	NOUN
courait	courir	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
une	un	DET
plaine	plaine	NOUN
à peu près	à peu près	ADV
horizontale	horizontal	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
nous	nous	PRON
sommes	être	AUX
déjà	déjà	ADV
engagés	engager	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
gorges	gorge	NOUN
du	du	ADP_DET
plateau	plateau	NOUN
de	de	ADP
Pamir	Pamir	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
rampes	rampe	NOUN
de	de	ADP
une	un	DET
certaine	certain	ADJ
raideur	raideur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
nécessite	nécessiter	VERB
une	un	DET
plus	plus	ADV
grande	grand	ADJ
force	force	NOUN
de	de	ADP
traction	traction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
regarde	regarder	VERB
faire	faire	VERB
la	le	DET
manœuvre	manœuvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
locomotive	locomotive	NOUN
a	avoir	AUX
été	être	VERB
détachée	détacher	VERB
avec	avec	ADP
son	son	DET
tender	tender	NOUN
,	,	PUNCTclause
le	le	DET
fourgon	fourgon	NOUN
de	de	ADP
bagages	bagage	NOUN
—	—	PUNCTclause
celui	celui	PRON
de	de	ADP
Kinko	Kinko	PROPN
—	—	PUNCTclause
se	se	PRON
trouve	trouver	VERB
en	en	ADP
tête	tête	NOUN
du	du	ADP_DET
train	train	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pensée	pensée	NOUN
me	me	PRON
vient	venir	VERB
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
Roumain	Roumain	PROPN
va	aller	VERB
peut-être	peut-être	ADV
se	se	PRON
aventurer	aventurer	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
une	un	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
risquerait	risquer	VERB
de	de	ADP
être	être	AUX
vu	voir	VERB
des	un	DET
agents	agent	NOUN
,	,	PUNCTclause
sortes	sorte	NOUN
de	de	ADP
«	«	PUNCTclause
gardovoïs	gardovoïs	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
vont	aller	VERB
,	,	PUNCTclause
viennent	venir	VERB
,	,	PUNCTclause
dévisagent	dévisager	VERB
les	le	DET
gens	gens	NOUN
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
mon	mon	DET
numéro	numéro	NOUN
11	11	NUM
a	avoir	AUX
de	de	ADP
mieux	mieux	ADV
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
rester	rester	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
caisse	caisse	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	PRON
au moins	au moins	ADV
dans	dans	ADP
le	le	DET
fourgon	fourgon	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
me	me	PRON
procurer	procurer	VERB
quelques	quelque	DET
provisions	provision	NOUN
solides	solide	ADJ
et	et	CCONJ
liquides	liquide	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
lui	lui	PRON
porterai	porter	VERB
,	,	PUNCTclause
même	même	ADV
avant	avant	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
train	train	NOUN
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
me	me	PRON
est	être	AUX
possible	possible	ADJ
sans	sans	ADP
crainte	craindre	VERB
de	de	ADP
être	être	AUX
aperçu	apercevoir	VERB
