# columns = TERM LEMMA POS PROB
# identifier = verne1888-18
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre XVII

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVII	XVII	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Préparatifs	préparatif	ADJ
en	en	ADP
vue	vue	NOUN
du	du	ADP_DET
prochain	prochain	ADJ
hiver	hiver	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Proposition	proposition	NOUN
de	de	DET
Briant	Briant	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Départ	départ	NOUN
de	de	DET
Briant	Briant	PROPN
,	,	PUNCTclause
de	de	DET
Jacques	Jacques	PROPN
et	et	CCONJ
de	de	DET
Moko	Moko	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Traversée	traversée	NOUN
du	du	ADP_DET
Family-lake	Family-lake	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
East-river	East-river	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
petit	petit	ADJ
port	port	NOUN
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
mer	mer	NOUN
dans	dans	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Jacques	Jacques	PROPN
et	et	CCONJ
Briant	Briant	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
à	à	ADP
French-den	French-den	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
commençait	commencer	VERB
l'	le	DET
année	année	NOUN
1861	1861	NUM
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
hémisphère	hémisphère	NOUN
austral	austral	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
en plein	en plein	ADV
cœur	cœur	NOUN
de	de	DET
l'	le:PRON	PRON
été	être	AUX
que	que	ADV
débutait	débuter	VERB
le	le	DET
nouvel	nouveau	ADJ
an	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
près de	près de	ADP
dix	dix	NUM
mois	mois	NOUN
que	que	SCONJ
les	le	DET
jeunes	jeune	NOUN
naufragés	naufragé	VERB
du	du	ADP_DET
Sloughi	Sloughi	PROPN
avaient	avoir	AUX
été	être	AUX
jetés	jeter	VERB
sur	sur	ADP
leur	leur	DET
île	île	NOUN
,	,	PUNCTclause
à	à	ADP
dix-huit	dix-huit	NUM
cents	cent	NOUN
lieues	lieue	ADJ
de	de	DET
la	le	AUX
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
