# columns = TERM LEMMA POS PROB
# identifier = dumas1856-03
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = III – L’Anglais

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
—	—	PUNCTclause
l'	le	DET
Anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
resta	rester	VERB
immobile	immobile	ADJ
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
tant	tant	ADV
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
voir	voir	AUX
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
longtemps	longtemps	ADV
après que	après que	SCONJ
elle	elle	PRON
eut	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
comme	comme	ADP
pour	pour	ADP
faire	faire	AUX
tomber	tomber	VERB
de	de	DET
son	son	NOUN
front	front	VERB
le	le	DET
nuage	nuage	NOUN
qui	qui	PRON
l'	le:PRON	PRON
assombrissait	assombrir	VERB
,	,	PUNCTclause
il	il	PRON
rentra	rentrer	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
et	et	CCONJ
demanda	demander	VERB
une	un	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Conduisez	conduire	AUX
monsieur	monsieur	NOUN
au	au	ADP_DET
n°	n°	SYM
3	3	NUM
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
à	à	ADP
une	un	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme de chambre	femme de chambre	NOUN
prit	prendre	VERB
une	un	DET
clef	clef	NOUN
suspendue	suspendu	ADJ
à	à	ADP
une	un	DET
large	large	ADJ
tablette	tablette	NOUN
