# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-59
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LIX. Ce qui se passait à Portsmouth le 23 août 1628

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
Portsmouth	Portsmouth	PROPN
le	le	DET
23	23	NUM
août	août	NOUN
1628	1628	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Felton	Felton	PROPN
prit	prendre	VERB
congé	congé	NOUN
de	de	ADP
Milady	Milady	PROPN
comme	comme	ADP
un	un	DET
frère	frère	NOUN
qui	qui	PRON
va	aller	VERB
faire	faire	VERB
une	un	DET
simple	simple	ADJ
promenade	promenade	NOUN
prend	prendre	VERB
congé	congé	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
en	en	ADP
lui	lui	PRON
baisant	baiser	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	toute	DET
sa	son	DET
personne	personne	NOUN
paraissait	paraître	VERB
dans	dans	ADP
son	son	DET
état	état	NOUN
de	de	ADP
calme	calme	NOUN
ordinaire	ordinaire	ADJ
:	:	PUNCTclause
seulement	seulement	ADV
une	un	DET
lueur	lueur	NOUN
inaccoutumée	inaccoutumé	ADJ
brillait	briller	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
un	un	DET
reflet	reflet	NOUN
de	de	ADP
fièvre	fièvre	NOUN
;	;	PUNCTclause
son	son	DET
front	front	NOUN
était	être	AUX
plus	plus	ADV
pâle	pâle	ADJ
encore	encore	ADV
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
;	;	PUNCTclause
ses	son	DET
dents	dent	NOUN
étaient	être	AUX
serrées	serré	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
parole	parole	NOUN
avait	avoir	VERB
un	un	DET
accent	accent	NOUN
bref	bref	ADJ
et	et	CCONJ
saccadé	saccadé	ADJ
qui	qui	PRON
indiquait	indiquer	VERB
que	que	SCONJ
quelque chose	quelque chose	PRON
de	de	ADP
sombre	sombre	ADJ
se	se	PRON
agitait	agiter	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tant	tant	ADV
que	que	SCONJ
il	il	PRON
resta	rester	VERB
sur	sur	ADP
la	le	DET
barque	barque	NOUN
qui	qui	PRON
le	le:PRON	PRON
conduisait	conduire	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
le	le	DET
visage	visage	NOUN
tourné	tourner	VERB
du côté de	du côté de	ADP
Milady	Milady	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
le	le	DET
suivait	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
étaient	être	AUX
assez	assez	ADV
rassurés	rassurer	VERB
sur	sur	ADP
la	le	DET
crainte	crainte	NOUN
de	de	ADP
être	être	AUX
poursuivis	poursuivre	VERB
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
entrait	entrer	VERB
jamais	jamais	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Milady	Milady	PROPN
avant	avant	ADP
neuf	neuf	NUM
heures	heure	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
trois	trois	NUM
heures	heure	NOUN
pour	pour	ADP
venir	venir	VERB
du	du	ADP_DET
château	château	NOUN
à	à	ADP
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Felton	Felton	PROPN
mit	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
gravit	gravir	VERB
la	le	DET
petite	petit	ADJ
crête	crête	NOUN
qui	qui	PRON
conduisait	conduire	VERB
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
falaise	falaise	NOUN
,	,	PUNCTclause
salua	saluer	VERB
Milady	Milady	PROPN
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
sa	son	DET
course	course	NOUN
vers	vers	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
cent	cent	NUM
pas	pas	ADV
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
terrain	terrain	NOUN
allait	aller	VERB
en	en	ADP
descendant	descendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
voir	voir	VERB
que	que	SCONJ
le	le	DET
mât	mât	NOUN
du	du	ADP_DET
sloop	sloop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
courut	courir	VERB
aussitôt	aussitôt	ADV
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Portsmouth	Portsmouth	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
voyait	voir	VERB
en face de	en face de	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
un	un	DET
demi-mille	demi-mille	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
se	se	PRON
dessiner	dessiner	VERB
dans	dans	ADP
la	le	DET
brume	brume	NOUN
du	du	ADP_DET
matin	matin	NOUN
les	le	DET
tours	tour	NOUN
et	et	CCONJ
les	le	DET
maisons	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au-delà	au-delà	ADV
de	de	ADP
Portsmouth	Portsmouth	PROPN
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
était	être	AUX
couverte	couvert	ADJ
de	de	ADP
vaisseaux	vaisseau	NOUN
dont	dont	PRON
on	on	PRON
voyait	voir	VERB
les	le	DET
mâts	mât	NOUN
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
une	un	DET
forêt	forêt	NOUN
de	de	ADP
peupliers	peuplier	NOUN
dépouillés	dépouiller	VERB
par	par	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
se	se	PRON
balancer	balancer	VERB
sous	sous	ADP
le	le	DET
souffle	souffle	NOUN
du	du	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Felton	Felton	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
marche	marche	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
repassait	repasser	VERB
ce	ce	PRON
que	que	SCONJ
dix	dix	NUM
années	année	NOUN
de	de	ADP
méditations	méditation	NOUN
ascétiques	ascétique	ADJ
et	et	CCONJ
un	un	DET
long	long	ADJ
séjour	séjour	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
puritains	puritain	ADJ
lui	lui	PRON
avaient	avoir	AUX
fourni	fournir	VERB
de	de	ADP
accusations	accusation	NOUN
vraies	vrai	ADJ
ou	ou	CCONJ
fausses	faux	ADJ
contre	contre	ADP
le	le	DET
favori	favori	NOUN
de	de	ADP
Jacques	Jacques	PROPN
VI	VI	NUM
et	et	CCONJ
de	de	ADP
Charles	Charles	PROPN
1er	1er	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
comparait	comparer	VERB
les	le	DET
crimes	crime	NOUN
publics	public	ADJ
de	de	ADP
ce	ce	DET
ministre	ministre	NOUN
,	,	PUNCTclause
crimes	crime	NOUN
éclatants	éclatant	ADJ
,	,	PUNCTclause
crimes	crime	NOUN
européens	européen	ADJ
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
crimes	crime	NOUN
privés	privé	ADJ
et	et	CCONJ
inconnus	inconnu	ADJ
dont	dont	PRON
l'	le	DET
avait	avoir	AUX
chargé	charger	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
Felton	Felton	PROPN
trouvait	trouver	VERB
que	que	SCONJ
le	le	DET
plus	plus	ADV
coupable	coupable	ADJ
des	un	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
que	que	SCONJ
renfermait	renfermer	VERB
Buckingham	Buckingham	PROPN
était	être	AUX
celui	celui	PRON
dont	dont	PRON
le	le	DET
public	public	NOUN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
son	son	DET
amour	amour	NOUN
si	si	ADV
étrange	étrange	ADJ
,	,	PUNCTclause
si	si	ADV
nouveau	nouveau	ADJ
,	,	PUNCTclause
si	si	SCONJ
ardent	ardent	ADJ
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	AUX
voir	voir	VERB
les	le	DET
accusations	accusation	NOUN
infâmes	infâme	ADJ
et	et	CCONJ
imaginaires	imaginaire	ADJ
de	de	ADP
Lady	Lady	PROPN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
