# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-161
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXI. Comment on fait une émeute.

↵↵↵	↵↵↵	PUNCTstruct
Clxi	Clxi	PROPN
.	.	PUNCTsent
Comment	comment	ADV
on	on	PRON
fait	faire	VERB
une	un	DET
émeute	émeute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
coups d'œil	coups d'œil	NOUN
avait	avoir	AUX
suffi	suffire	VERB
aux	au	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
tournant	tourner	VERB
les	le	DET
talons	talon	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
dirigés	diriger	VERB
du	du	ADP_DET
côté	côté	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
le	le	DET
chœur	chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
se	se	PRON
retournèrent	retourner	VERB
et	et	CCONJ
revinrent	revenir	VERB
sur	sur	ADP
leurs	leur	DET
pas	pas	NOUN
,	,	PUNCTclause
Dominique	Dominique	PROPN
était	être	AUX
toujours	toujours	ADV
agenouillé	agenouiller	VERB
au	au	ADP_DET
même	même	ADJ
endroit	endroit	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
ne	ne	ADV
y	y	PRON
était	être	AUX
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
en	en	ADP
était	être	AUX
fallu	falloir	VERB
de	de	ADP
bien	bien	ADV
peu	peu	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
voit	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
infaillibilité	infaillibilité	NOUN
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
pût	pouvoir	VERB
être	être	AUX
mise	mettre	VERB
en	en	ADP
doute	doute	NOUN
par	par	ADP
Gibassier	Gibassier	PROPN
;	;	PUNCTclause
néanmoins	néanmoins	ADV
,	,	PUNCTclause
son	son	DET
admiration	admiration	NOUN
pour	pour	ADP
le	le	DET
chef	chef	NOUN
de	de	ADP
police	police	NOUN
ne	ne	ADV
en	en	PRON
fut	être	AUX
que	que	ADV
plus	plus	ADV
grande	grand	ADJ
;	;	PUNCTclause
la	le	DET
scène	scène	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
indiquée	indiquer	VERB
,	,	PUNCTclause
le	le	DET
tableau	tableau	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
décrit	décrire	VERB
ne	ne	ADV
avaient	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
la	le	DET
durée	durée	NOUN
de	de	ADP
l'	le	DET
éclair	éclair	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
scène	scène	NOUN
et	et	CCONJ
tableau	tableau	NOUN
avaient	avoir	AUX
existé	exister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
dit	dire	VERB
Carmagnole	Carmagnole	PROPN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
toujours	toujours	ADV
notre	notre	DET
moine	moine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
plus	plus	ADV
notre	notre	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
se	se	PRON
haussa	hausser	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
des	un	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
darda	darder	VERB
son	son	DET
regard	regard	NOUN
exercé	exercer	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
et	et	CCONJ
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
donc	donc	CCONJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
notre	notre	DET
droite	droite	NOUN
,	,	PUNCTclause
en	en	ADP
diagonale	diagonale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
suis	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
voyez	voir	VERB
vous	vous	PRON
?	?	PUNCTsent
