# columns = TERM LEMMA POS PROB
# identifier = zola1874-13
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Serge	Serge	PROPN
avait	avoir	AUX
alors	alors	ADV
dix-neuf	dix-neuf	NUM
ans	an	NOUN
.	.	PUNCTsent
Il	il	PRON
occupait	occuper	VERB
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
vivait	vivre	VERB
presque	presque	ADV
cloîtré	cloîtrer	VERB
,	,	PUNCTclause
lisant	lire	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
je	je	PRON
jette	jeter	VERB
tes	ton	NOUN
bouquins	bouquin	ADJ
au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
Mouret	Mouret	PROPN
avec	avec	ADP
colère	colère	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
verras	voir	NOUN
que	que	SCONJ
tu	tu	ADJ
finiras	finir	NOUN
par	par	ADP
te	te	NOUN
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
de	de	DET
un	un	SCONJ
tempérament	tempérament	NOUN
si	si	ADV
nerveux	nerveux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
moindre	moindre	ADJ
imprudence	imprudence	NOUN
,	,	PUNCTclause
des	un	DET
indispositions	indisposition	NOUN
de	de	DET
fille	fille	NOUN
,	,	PUNCTclause
des	un	DET
bobos	bobo	NOUN
qui	qui	PRON
le	le:PRON	PRON
retenaient	retenir	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
pendant	pendant	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
Rose	Rose	PROPN
le	le:PRON	PRON
noyait	noyer	VERB
alors	alors	ADV
de	de	DET
tisane	tisane	NOUN
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Mouret	Mouret	PROPN
montait	monter	VERB
pour	pour	ADP
le	le	DET
secouer	secouer	NOUN
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
cuisinière	cuisinier	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
mettait	mettre	VERB
son	son	DET
maître	maître	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Laissez	laisser	VERB
le	le	DET
donc	donc	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
ce	ce	DET
mignon	mignon	NOUN
!	!	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
tuez	tuer	VERB
avec	avec	ADP
vos	vos	DET
brutalités	brutalité	NOUN
…	…	PUNCTsent
Allez	aller	VERB
