# columns = TERM LEMMA POS PROB
# identifier = zola1872-02
# creator = Zola, Émile
# created = 1872
# isPartOf = La curée
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aristide	Aristide	PROPN
Rougon	Rougon	PROPN
se	se	PRON
abattit	abattre	VERB
sur	sur	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
au	au	ADP_DET
lendemain	lendemain	NOUN
du	du	ADP_DET
2	2	NUM
Décembre	décembre	NOUN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
flair	flair	NOUN
des	un	ADP_DET
oiseaux	oiseau	NOUN
de	de	DET
proie	proie	NOUN
qui	qui	PRON
sentent	sentir	VERB
de	de	DET
loin	loin	NOUN
les	le	DET
champs	champ	NOUN
de	de	DET
bataille	bataille	NOUN
.	.	PUNCTsent
Il	il	PRON
arrivait	arriver	VERB
de	de	DET
Plassans	Plassans	PROPN
,	,	PUNCTclause
une	un	DET
sous-préfecture	sous-préfecture	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
où	où	ADV
son	son	DET
père	père	NOUN
venait	venir	VERB
enfin	enfin	ADV
de	de	DET
pêcher	pêcher	NOUN
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
trouble	trouble	ADJ
des	un	ADP_DET
événements	événement	NOUN
une	un	DET
recette	recette	NOUN
particulière	particulier	ADJ
longtemps	longtemps	ADV
convoitée	convoiter	VERB
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
jeune	jeune	DET
encore	encore	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
compromis	compromettre	VERB
comme	comme	ADP
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
sans	sans	ADP
gloire	gloire	NOUN
ni	ni	CCONJ
profit	profit	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
estimer	estimer	VERB
heureux	heureux	ADJ
de	de	DET
se	se	PRON
tirer	tirer	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
de	de	DET
la	le	AUX
bagarre	bagarre	ADJ
.	.	PUNCTsent
Il	il	PRON
accourait	accourir	VERB
,	,	PUNCTclause
enrageant	enrager	VERB
de	de	DET
avoir	avoir	AUX
fait	faire	AUX
fausse	faux	ADJ
route	route	NOUN
,	,	PUNCTclause
maudissant	maudire	VERB
la	le	DET
province	province	NOUN
,	,	PUNCTclause
parlant	parler	VERB
de	de	DET
Paris	Paris	PROPN
avec	avec	ADP
des	un	DET
appétits	appétit	NOUN
de	de	DET
loup	loup	NOUN
,	,	PUNCTclause
jurant	jurer	VERB
«	«	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
si	si	SCONJ
bête	bête	ADJ
»	»	PUNCTclause
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
sourire	sourire	NOUN
aigu	aigu	ADJ
dont	dont	PRON
il	il	PRON
accompagnait	accompagner	VERB
ces	ce	DET
mots	mot	NOUN
prenait	prendre	VERB
une	un	DET
terrible	terrible	ADJ
signification	signification	NOUN
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
minces	mince	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	DET
1852	1852	NUM
.	.	PUNCTsent
Il	il	PRON
amenait	amener	VERB
avec	avec	ADP
lui	lui	PRON
sa	son	DET
femme	femme	NOUN
Angèle	Angèle	PROPN
,	,	PUNCTclause
une	un	DET
personne	personne	NOUN
blonde	blond	ADJ
et	et	CCONJ
fade	fade	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
installa	installer	VERB
dans	dans	ADP
un	un	DET
étroit	étroit	ADJ
logement	logement	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
meuble	meuble	NOUN
gênant	gênant	ADJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	DET
se	se	PRON
débarrasser	débarrasser	VERB
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
se	se	PRON
séparer	séparer	VERB
de	de	DET
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
une	un	DET
enfant	enfant	NOUN
de	de	DET
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
père	père	NOUN
aurait	avoir	AUX
volontiers	volontiers	ADV
laissée	laisser	VERB
à	à	ADP
la	le	DET
charge	charge	NOUN
de	de	DET
sa	son	PRON
famille	famille	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
résigné	résigner	VERB
au	au	ADP_DET
désir	désir	NOUN
de	de	DET
Angèle	Angèle	PROPN
que	que	SCONJ
à la condition de	à la condition de	ADP
oublier	oublier	VERB
au	au	ADP_DET
collège	collège	NOUN
de	de	DET
Plassans	Plassans	PROPN
leur	leur	DET
fils	fils	NOUN
Maxime	Maxime	PROPN
,	,	PUNCTclause
un	un	DET
galopin	galopin	NOUN
de	de	DET
onze	onze	NUM
ans	an	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
sa	son	DET
grand-mère	grand-mère	NOUN
avait	avoir	AUX
promis	promettre	VERB
de	de	DET
veiller	veiller	NOUN
.	.	PUNCTsent
Aristide	Aristide	PROPN
voulait	vouloir	VERB
avoir	avoir	VERB
les	le	DET
mains	main	NOUN
libres	libre	ADJ
;	;	PUNCTclause
une	un	DET
femme	femme	NOUN
et	et	CCONJ
une	un	DET
enfant	enfant	NOUN
lui	lui	PRON
semblaient	sembler	VERB
déjà	déjà	ADV
un	un	DET
poids	poids	NOUN
écrasant	écraser	VERB
pour	pour	ADP
un	un	DET
homme	homme	NOUN
