# columns = TERM LEMMA POS PROB
# identifier = verne1865c-54
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VI. Où le cannibalisme est traité théoriquement

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Où	où	ADV
le	le	DET
cannibalisme	cannibalisme	NOUN
est	être	AUX
traité	traiter	VERB
théoriquement	théoriquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
moyen	moyen	NOUN
de	de	DET
salut	salut	NOUN
tenté	tenter	VERB
par	par	ADP
John	John	PROPN
Mangles	Mangles	PROPN
avait	avoir	AUX
échoué	échouer	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
recourir	recourir	VERB
au	au	ADP_DET
second	second	NOUN
sans	sans	ADP
tarder	tarder	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
relever	relever	VERB
le	le	DET
Macquarie	Macquarie	PROPN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
moins	moins	ADV
évident	évident	ADJ
que	que	SCONJ
le	le	DET
seul	seul	ADJ
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
abandonner	abandonner	NOUN
le	le	DET
bâtiment	bâtiment	NOUN
.	.	PUNCTsent
Attendre	attendre	VERB
à bord	à bord	ADV
des	un	ADP_DET
secours	secours	NOUN
problématiques	problématique	NOUN
,	,	PUNCTclause
ç'eût	ç'eût	ADV
été	être	AUX
imprudence	imprudence	VERB
et	et	CCONJ
folie	folie	VERB
.	.	PUNCTsent
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
providentielle	providentiel	ADJ
de	de	DET
un	un	PRON
navire	navire	VERB
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
du	du	ADP_DET
naufrage	naufrage	NOUN
,	,	PUNCTclause
le	le	DET
Macquarie	Macquarie	PROPN
serait	être	AUX
mis	mettre	VERB
en	en	ADP
pièces	pièce	NOUN
!	!	PUNCTsent
La	le	DET
prochaine	prochain	NOUN
tempête	tempête	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
seulement	seulement	ADV
une	un	DET
mer	mer	NOUN
un	un	ADP
peu	peu	NOUN
forte	fort	ADJ
,	,	PUNCTclause
soulevée	soulever	VERB
par	par	ADP
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
large	large	NOUN
,	,	PUNCTclause
le	le	DET
roulerait	rouler	NOUN
sur	sur	ADP
les	le	DET
sables	sable	NOUN
,	,	PUNCTclause
le	le	DET
briserait	briser	NOUN
,	,	PUNCTclause
le	le	DET
dépècerait	dépecer	NOUN
,	,	PUNCTclause
en	en	ADP
disperserait	disperser	VERB
les	le	DET
débris	débris	NOUN
.	.	PUNCTsent
avant	avant	ADP
cette	ce	DET
inévitable	inévitable	ADJ
destruction	destruction	NOUN
,	,	PUNCTclause
John	John	PROPN
voulait	vouloir	VERB
gagner	gagner	VERB
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
proposa	proposer	VERB
donc	donc	ADV
de	de	DET
construire	construire	NOUN
un	un	DET
radeau	radeau	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
en	en	ADP
langue	langue	NOUN
maritime	maritime	ADJ
,	,	PUNCTclause
un	un	DET
«	«	PUNCTclause
ras	ras	ADV
»	»	PUNCTclause
assez	assez	ADV
solide	solide	ADJ
pour	pour	ADP
porter	porter	VERB
les	le	DET
passagers	passager	NOUN
et	et	CCONJ
une	un	DET
quantité	quantité	NOUN
suffisante	suffisant	ADJ
de	de	DET
vivres	vivre	NOUN
à	à	ADP
la	le	DET
côte	côte	NOUN
zélandaise	zélandais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
discuter	discuter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
agir	agir	VERB
.	.	PUNCTsent
Les	le	DET
travaux	travail	NOUN
furent	être	AUX
commencés	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
étaient	être	AUX
fort	fort	ADV
avancés	avancé	ADJ
