# columns = TERM LEMMA POS PROB
# identifier = sand1853b-08
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Septième veillée

↵↵↵	↵↵↵	PUNCTstruct
7e	7e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
Huriel	Huriel	PROPN
alla	aller	VERB
rejoindre	rejoindre	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
mon	mon	DET
lit	lit	NOUN
,	,	PUNCTclause
en dépit de	en dépit de	ADP
la	le	DET
critique	critique	NOUN
du	du	ADP_DET
muletier	muletier	NOUN
;	;	PUNCTclause
car	car	CCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
caché	cacher	VERB
par	par	ADP
amour-propre	amour-propre	NOUN
et	et	CCONJ
oublié	oublier	VERB
par	par	ADP
curiosité	curiosité	NOUN
le	le	DET
mal	mal	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
dans	dans	ADP
les	le	DET
os	os	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
étais	être	AUX
pas	pas	ADV
moins	moins	ADV
vanné	vanner	VERB
des	un	ADP_DET
pieds	pied	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
maître	maître	NOUN
Huriel	Huriel	PROPN
reprit	reprendre	VERB
sa	son	DET
marche	marche	NOUN
bien	bien	ADV
allégrement	allégrement	ADV
sans	sans	ADP
se	se	PRON
ressentir	ressentir	VERB
de	de	ADP
rien	rien	PRON
;	;	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
forcé	forcer	VERB
de	de	ADP
rester	rester	VERB
couché	coucher	VERB
environ	environ	ADV
une	un	DET
semaine	semaine	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
crachais	cracher	VERB
le	le	DET
sang	sang	NOUN
et	et	CCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
l'	le	DET
estomac	estomac	NOUN
tout	tout	ADJ
décroché	décrocher	VERB
.	.	PUNCTsent
Joseph	Joseph	PROPN
me	me	PRON
vint	venir	VERB
visiter	visiter	VERB
et	et	CCONJ
se	se	PRON
étonna	étonner	VERB
de	de	ADP
me	me	PRON
voir	voir	VERB
ainsi	ainsi	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
mauvaise	mauvais	ADJ
honte	honte	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
voulus	vouloir	VERB
point	point	ADV
raconter	raconter	VERB
mon	mon	DET
aventure	aventure	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
maître	maître	NOUN
Huriel	Huriel	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
mentionné	mentionner	VERB
de	de	ADP
quelle	quel	DET
manière	manière	NOUN
nous	nous	PRON
nous	nous	PRON
étions	être	AUX
expliqués	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
grand	grand	ADJ
étonnement	étonnement	NOUN
au	au	ADP_DET
pays	pays	NOUN
pour	pour	ADP
le	le	DET
dommage	dommage	NOUN
des	un	ADP_DET
blés	blé	NOUN
de	de	ADP
l'	le	DET
Aulnières	Aulnières	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
piste	piste	NOUN
des	un	ADP_DET
mulets	mulet	NOUN
sur	sur	ADP
nos	nos	DET
chemins	chemin	NOUN
fut	être	AUX
une	un	DET
chose	chose	NOUN
imaginante	imaginante	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
remettant	remettre	VERB
à	à	ADP
mon	mon	DET
beau-frère	beau-frère	NOUN
l'	le	DET
argent	argent	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
si	si	ADV
durement	durement	ADV
gagné	gagner	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
le	le	DET
tout	tout	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sous	sous	ADP
le	le	DET
secret	secret	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
bon	bon	ADJ
gars	gars	NOUN
bien	bien	ADV
prudent	prudent	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
rien	rien	PRON
ébruité	ébruiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Joseph	Joseph	PROPN
avait	avoir	AUX
caché	cacher	VERB
sa	son	DET
musette	musette	NOUN
au	au	ADP_DET
logis	logis	NOUN
de	de	ADP
Brulette	Brulette	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
usage	usage	NOUN
,	,	PUNCTclause
pour	pour	ADP
ce	ce	PRON
que	que	PRON
,	,	PUNCTclause
d'une part	d'une part	ADV
,	,	PUNCTclause
la	le	DET
rentrée	rentrée	NOUN
des	un	ADP_DET
foins	foin	NOUN
ne	ne	ADV
lui	lui	PRON
en	en	PRON
laissa	laisser	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Brulette	Brulette	PROPN
,	,	PUNCTclause
craignant	craindre	VERB
la	le	DET
malice	malice	NOUN
de	de	ADP
Carnat	Carnat	PROPN
,	,	PUNCTclause
fit	faire	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
pour que	pour que	SCONJ
il	il	PRON
renonçât	renoncer	VERB
à	à	ADP
son	son	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
feignit	feindre	VERB
de	de	ADP
se	se	PRON
soumettre	soumettre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
nous	nous	PRON
parut	paraître	VERB
bientôt	bientôt	ADV
que	que	SCONJ
il	il	PRON
manigançait	manigancer	VERB
un	un	DET
nouveau	nouveau	ADJ
plan	plan	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
songeait	songer	VERB
de	de	ADP
se	se	PRON
louer	louer	VERB
dans	dans	ADP
une	un	DET
autre	autre	ADJ
paroisse	paroisse	NOUN
où	où	PRON
il	il	PRON
espérait	espérer	VERB
de	de	ADP
avoir	avoir	VERB
ses	son	DET
coudées	coudée	NOUN
franches	franche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
approches	approche	NOUN
de	de	ADP
la	le	DET
Saint-Jean	Saint-Jean	PROPN
de	de	ADP
été	été	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
cacha	cacher	VERB
plus	plus	ADV
et	et	CCONJ
avertit	avertir	VERB
son	son	DET
maître	maître	NOUN
de	de	ADP
se	se	PRON
procurer	procurer	VERB
un	un	DET
autre	autre	ADJ
laboureur	laboureur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
fut	être	AUX
jamais	jamais	ADV
possible	possible	ADJ
de	de	ADP
lui	lui	PRON
faire	faire	AUX
dire	dire	VERB
où	où	PRON
il	il	PRON
voulait	vouloir	VERB
aller	aller	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
dire	dire	VERB
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
»	»	PUNCTclause
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
voulait	vouloir	VERB
taire	taire	VERB
,	,	PUNCTclause
nous	nous	PRON
crûmes	croire	VERB
que	que	SCONJ
véritablement	véritablement	ADV
il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
à	à	ADP
la	le	DET
loue	louer	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	VERB
rien	rien	PRON
de	de	ADP
arrêté	arrêter	VERB
dans	dans	ADP
son	son	DET
vouloir	vouloir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la	le	DET
foire	foire	NOUN
aux	au	ADP_DET
chrétiens	chrétien	NOUN
est	être	AUX
grand-fête	grand-fête	ADJ
à	à	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
Brulette	Brulette	PROPN
y	y	PRON
alla	aller	VERB
pour	pour	ADP
danser	danser	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
.	.	PUNCTsent
Nous	nous	PRON
pensions	penser	VERB
y	y	PRON
trouver	trouver	VERB
Joseph	Joseph	PROPN
et	et	CCONJ
savoir	savoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
pour	pour	ADP
quel	quel	DET
maître	maître	NOUN
et	et	CCONJ
pour	pour	ADP
quel	quel	DET
endroit	endroit	NOUN
il	il	PRON
se	se	PRON
serait	être	AUX
décidé	décider	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
parut	paraître	VERB
ni	ni	CCONJ
au	au	ADP_DET
matin	matin	NOUN
ni	ni	CCONJ
au	au	ADP_DET
soir	soir	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
