# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-19
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = IV. La guerre.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
double	double	ADJ
bruit	bruit	NOUN
de	de	ADP
la	le	DET
trompette	trompette	NOUN
anglaise	anglais	ADJ
et	et	CCONJ
espagnole	espagnol	ADJ
avait	avoir	AUX
retenti	retentir	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
dans	dans	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
par	par	ADP
tout	tout	DET
le	le:PRON	PRON
palais	palais	NOUN
comme	comme	ADP
un	un	DET
double	double	ADJ
écho	écho	NOUN
du	du	ADP_DET
nord	nord	NOUN
et	et	CCONJ
du	du	ADP_DET
midi	midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
trouva	trouver	VERB
donc	donc	ADV
la	le	DET
cour	cour	NOUN
à peu près	à peu près	ADV
avertie	avertir	VERB
;	;	PUNCTclause
toutes	tout	ADJ
les	le	DET
dames	dame	NOUN
étaient	être	AUX
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
curieusement	curieusement	ADV
fixés	fixer	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
hérauts	héraut	NOUN
et	et	CCONJ
sur	sur	ADP
leur	leur	DET
suite	suite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
le	le	DET
connétable	connétable	NOUN
fut	être	AUX
abordé	aborder	VERB
par	par	ADP
un	un	DET
jeune	jeune	ADJ
officier	officier	NOUN
que	que	PRON
lui	lui	PRON
envoyait	envoyer	VERB
son	son	DET
neveu	neveu	NOUN
M.	M.	PROPN
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
pénétrer	pénétrer	VERB
chez	chez	ADP
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
Quint	Quint	PROPN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
de	de	ADP
l'	le	DET
abdication	abdication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
l'	le	DET
amiral	amiral	NOUN
était	être	AUX
,	,	PUNCTclause
nous	nous	PRON
croyons	croire	VERB
l'	le	DET
avoir	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Picardie	Picardie	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
invasion	invasion	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
être	être	AUX
exposé	exposer	VERB
au	au	ADP_DET
premier	premier	ADJ
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
Théligny	Théligny	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
à	à	ADP
demi-voix	demi-voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
me	me	PRON
apportez	apporter	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
M.	M.	PROPN
l'	le	DET
amiral	amiral	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
encore	encore	ADV
vu	vu	ADP
personne	personne	NOUN
et	et	CCONJ
ne	ne	ADV
les	le	DET
avez	avoir	AUX
dites	dire	VERB
à	à	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
nouvelles	nouveau	ADJ
sont	être	AUX
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
recommandation	recommandation	NOUN
de	de	ADP
vous	vous	PRON
les	le	DET
communiquer	communiquer	VERB
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
suivez	suivre	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
avait	avoir	AUX
conduit	conduire	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Nemours	Nemours	PROPN
chez	chez	ADP
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
,	,	PUNCTclause
le	le	DET
connétable	connétable	NOUN
conduisit	conduire	VERB
M.	M.	PROPN
de	de	ADP
Théligny	Théligny	PROPN
chez	chez	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Valentinois	Valentinois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
réunissait	réunir	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
réception	réception	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
sa	son	DET
droite	droite	NOUN
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
sur	sur	ADP
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
les	le	DET
grands	grand	ADJ
officiers	officier	NOUN
de	de	ADP
la	le	DET
couronne	couronne	NOUN
;	;	PUNCTclause
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
des	un	DET
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Marguerite	Marguerite	PROPN
et	et	CCONJ
madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
Marie	Marie	PROPN
Stuart	Stuart	PROPN
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Valentinois	Valentinois	PROPN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
Marie	Marie	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
toute	toute	DET
cette	ce	DET
cour	cour	NOUN
brillante	brillant	ADJ
des	un	ADP_DET
Valois	Valois	PROPN
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
le	le	DET
héraut	héraut	NOUN
anglais	anglais	ADJ
fût	être	AUX
introduit	introduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Longtemps	longtemps	ADV
avant que	avant que	SCONJ
on	on	PRON
le	le:PRON	PRON
vît	voir	VERB
paraître	paraître	VERB
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
précédente	précédent	ADJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
ses	son	DET
éperons	éperon	NOUN
et	et	CCONJ
de	de	ADP
ceux	ceux	PRON
des	un	ADP_DET
hommes	homme	NOUN
de	de	ADP
armes	arme	NOUN
qui	qui	PRON
lui	lui	PRON
faisaient	faire	VERB
escorte	escorte	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
franchit	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
et	et	CCONJ
,	,	PUNCTclause
vêtu	vêtir	VERB
du	du	ADP_DET
tabard	tabard	NOUN
aux	au	ADP_DET
armes	arme	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
et	et	CCONJ
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
la	le	DET
tête	tête	NOUN
couverte	couvert	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
arrêtant	arrêter	VERB
que	que	ADV
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
du	du	ADP_DET
trône	trône	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
découvrit	découvrir	VERB
et	et	CCONJ
,	,	PUNCTclause
mettant	mettre	VERB
un	un	DET
genou	genou	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
à haute voix	à haute voix	ADV
les	le	DET
paroles	parole	NOUN
suivantes	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
reine	reine	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
de	de	ADP
Irlande	Irlande	PROPN
et	et	CCONJ
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
à	à	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
salut	salut	NOUN
!	!	PUNCTsent
Pour	pour	ADP
avoir	avoir	VERB
entretenu	entretenir	VERB
relation	relation	NOUN
et	et	CCONJ
amitié	amitié	NOUN
avec	avec	ADP
les	le	DET
protestants	protestant	ADJ
anglais	anglais	NOUN
,	,	PUNCTclause
ennemis	ennemi	NOUN
de	de	ADP
notre	notre	DET
personne	personne	NOUN
,	,	PUNCTclause
de	de	ADP
notre	notre	DET
religion	religion	NOUN
et	et	CCONJ
de	de	ADP
notre	notre	DET
État	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
leur	leur	DET
avoir	avoir	AUX
promis	promettre	VERB
secours	secours	NOUN
et	et	CCONJ
protection	protection	NOUN
contre	contre	ADP
les	le	DET
justes	juste	NOUN
poursuites	poursuite	NOUN
exercées	exercer	VERB
sur	sur	ADP
eux	eux	PRON
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
Norry	Norry	PROPN
,	,	PUNCTclause
héraut	héraut	NOUN
de	de	ADP
la	le	DET
couronne	couronne	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
te	te	PRON
dénonçons	dénoncer	VERB
la	le	DET
guerre	guerre	NOUN
sur	sur	ADP
terre	terre	NOUN
et	et	CCONJ
sur	sur	ADP
mer	mer	NOUN
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
signe	signe	NOUN
de	de	ADP
défi	défi	NOUN
,	,	PUNCTclause
te	te	PRON
jetons	jeter	VERB
ici	ici	ADV
le	le	DET
gant	gant	NOUN
de	de	ADP
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
héraut	héraut	NOUN
jeta	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
roi	roi	NOUN
son	son	DET
gantelet	gantelet	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
qui	qui	PRON
résonna	résonner	VERB
sourdement	sourdement	ADV
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
sans	sans	ADP
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
je	je	PRON
accepte	accepter	VERB
cette	ce	DET
déclaration	déclaration	NOUN
de	de	ADP
guerre	guerre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tout le monde	tout le monde	NOUN
sache	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
observé	observer	VERB
de	de	ADP
bonne foi	bonne foi	NOUN
,	,	PUNCTclause
à l'égard de	à l'égard de	ADP
votre	votre	DET
reine	reine	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
devais	devoir	VERB
à	à	ADP
la	le	DET
bonne	bon	ADJ
