# columns = TERM LEMMA POS PROB
# identifier = verne1901a-01
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = I. Un départ retardé

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Un	un	DET
départ	départ	NOUN
retardé	retarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
le	le	DET
départ	départ	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Brunel	Brunel	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crains	craindre	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
puissions	pouvoir	VERB
partir	partir	VERB
ni	ni	CCONJ
demain	demain	ADV
…	…	PUNCTsent
ni	ni	CCONJ
même	même	ADJ
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
contrariant	contrarier	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
surtout	surtout	ADV
inquiétant	inquiéter	VERB
,	,	PUNCTclause
déclara	déclarer	VERB
M.	M.	PROPN
Bourcart	Bourcart	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
devrait	devoir	VERB
être	être	AUX
en	en	ADP
mer	mer	NOUN
depuis	depuis	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
arriver	arriver	VERB
en	en	ADP
bonne	bon	ADJ
saison	saison	NOUN
sur	sur	ADP
les	le	DET
lieux	lieu	NOUN
de	de	ADP
pêche	pêche	NOUN
!	!	PUNCTsent
…	…	PUNCTsent
Vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
laissera	laisser	VERB
distancer	distancer	VERB
par	par	ADP
les	le	DET
Anglais	anglais	NOUN
ou	ou	CCONJ
les	le	DET
Américains	américain	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
sont	être	AUX
toujours	toujours	ADV
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
vous	vous	PRON
manquent	manquer	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
monsieur	monsieur	NOUN
Brunel	Brunel	PROPN
…	…	PUNCTsent
l'un	l'un	PRON
dont	dont	PRON
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
passer	passer	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
dont	dont	PRON
je	je	PRON
me	me	PRON
passerais	passer	VERB
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
les	le	DET
règlements	règlement	NOUN
qui	qui	PRON
me	me	PRON
l'	le	DET
imposent	imposer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
