# columns = TERM LEMMA POS PROB
# identifier = sand1861b-24
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justine	Justine	PROPN
suivit	suivre	VERB
Caroline	Caroline	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
enfuyait	enfuir	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fit	faire	AUX
signe	signer	VERB
à	à	ADP
Peyraque	Peyraque	PROPN
de	de	DET
recevoir	recevoir	NOUN
le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
de	de	DET
avoir	avoir	AUX
du	du	ADP_DET
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peyraque	Peyraque	PROPN
ne	ne	ADV
en	en	PRON
manquait	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
reçut	recevoir	VERB
M.	M.	PROPN
de	de	DET
Villemer	Villemer	PROPN
avec	avec	ADP
le	le	DET
calme	calme	NOUN
et	et	CCONJ
la	le	DET
dignité	dignité	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
la	le	DET
plus	plus	ADV
austère	austère	ADJ
notion	notion	NOUN
du	du	ADP_DET
devoir	devoir	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	DET
le	le:PRON	PRON
mettre	mettre	VERB
en	en	ADP
relations	relation	NOUN
avec	avec	ADP
la	le	DET
prétendue	prétendu	NOUN
Charlette	Charlette	PROPN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
l'	le	DET
éloigner	éloigner	NOUN
sans que	sans que	SCONJ
il	il	PRON
conçût	concevoir	VERB
de	de	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	VERB
,	,	PUNCTclause
les	le	DET
lui	lui	PRON
ôter	ôter	VERB
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Villemer	Villemer	PROPN
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
Voulant	vouloir	VERB
repartir	repartir	VERB
dans	dans	ADP
peu de	peu de	DET
jours	jour	NOUN
avec	avec	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
placer	placer	VERB
plus	plus	ADV
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
profité	profiter	VERB
de	de	DET
une	un	PRON
belle	beau	ADJ
matinée	matinée	ADJ
pour	pour	ADP
venir	venir	VERB
à	à	ADP
pied	pied	NOUN
se	se	PRON
acquitter	acquitter	VERB
de	de	DET
une	une	NUM
dette	dette	NOUN
de	de	DET
cœur	cœur	NOUN
envers	envers	ADP
une	un	DET
généreuse	généreux	ADJ
inconnue	inconnue	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
croyait	croire	VERB
pas	pas	ADV
que	que	SCONJ
la	le	DET
distance	distancer	VERB
fût	être	AUX
aussi	aussi	ADV
grande	grand	ADJ
,	,	PUNCTclause
il	il	PRON
arrivait	arriver	VERB
un	un	DET
peu	peu	NOUN
tard	tard	ADV
.	.	PUNCTsent
Il	il	PRON
avouait	avouer	VERB
être	être	AUX
un	un	DET
peu	peu	NOUN
fatigué	fatiguer	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
figure	figure	NOUN
révélait	révéler	VERB
en effet	en effet	ADV
une	un	DET
lassitude	lassitude	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peyraque	Peyraque	PROPN
se	se	PRON
empressa	empresser	VERB
de	de	DET
lui	lui	PRON
offrir	offrir	VERB
à	à	ADP
boire	boire	NOUN
et	et	CCONJ
à	à	ADP
