# columns = TERM LEMMA POS PROB
# identifier = zola1887-20
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Fouan	Fouan	PROPN
alla	aller	VERB
se	se	PRON
installer	installer	VERB
chez	chez	ADP
les	le	DET
Buteau	Buteau	PROPN
.	.	PUNCTsent
Le	le	DET
déménagement	déménagement	NOUN
ne	ne	ADV
dérangea	déranger	VERB
personne	personne	NOUN
:	:	PUNCTclause
deux	deux	NUM
paquets	paquet	NOUN
de	de	DET
hardes	harde	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
tint	tenir	NOUN
à	à	ADP
porter	porter	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
fit	faire	AUX
deux	deux	NUM
voyages	voyage	NOUN
.	.	PUNCTsent
Vainement	vainement	ADV
,	,	PUNCTclause
les	le	DET
Delhomme	Delhomme	PROPN
voulurent	vouloir	VERB
provoquer	provoquer	VERB
une	un	DET
explication	explication	NOUN
.	.	PUNCTsent
Il	il	PRON
partit	partir	VERB
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
les	le	DET
Buteau	Buteau	PROPN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
donna	donner	VERB
,	,	PUNCTclause
derrière	derrière	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
pièce	pièce	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
serré	serrer	VERB
que	que	SCONJ
la	le	DET
provision	provision	NOUN
de	de	DET
pommes de terre	pommes de terre	NOUN
et	et	CCONJ
les	le	DET
betteraves	betterave	NOUN
pour	pour	ADP
les	le	DET
vaches	vache	NOUN
.	.	PUNCTsent
Le	le	DET
pis	pi	NOUN
était	être	AUX
que	que	ADV
une	un	DET
lucarne	lucarne	ADJ
,	,	PUNCTclause
placée	placer	VERB
à	à	ADP
deux	deux	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
l'	le	DET
éclairait	éclairer	NOUN
seule	seul	ADJ
de	de	DET
un	un	NUM
jour	jour	NOUN
de	de	DET
cave	cave	NOUN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
sol	sol	NOUN
de	de	DET
terre	terre	NOUN
battue	battre	VERB
,	,	PUNCTclause
les	le	DET
tas	tas	NOUN
de	de	DET
légumes	légume	NOUN
,	,	PUNCTclause
les	le	DET
détritus	détritus	NOUN
jetés	jeter	VERB
dans	dans	ADP
les	le	DET
coins	coin	NOUN
,	,	PUNCTclause
y	y	PRON
entretenaient	entretenir	VERB
une	un	DET
humidité	humidité	NOUN
qui	qui	PRON
coulait	couler	VERB
en	en	ADP
larmes	larme	NOUN
jaunes	jaune	ADJ
sur	sur	ADP
le	le	DET
plâtre	plâtrer	VERB
nu	nu	NOUN
des	un	ADP_DET
murailles	muraille	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
on	on	PRON
laissa	laisser	VERB
tout	tout	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
débarrassa	débarrasser	VERB
que	que	ADV
un	un	DET
angle	angle	NOUN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
mettre	mettre	VERB
un	un	DET
fit	faire	AUX
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
une	un	DET
chaise	chaise	NOUN
et	et	CCONJ
une	un	DET
table	table	NOUN
de	de	DET
bois	bois	NOUN
blanc	blanc	ADJ
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
parut	paraître	NOUN
enchanté	enchanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Buteau	Buteau	PROPN
triompha	triompher	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
Fouan	Fouan	PROPN
était	être	AUX
chez	chez	ADP
les	le	DET
Delhomme	Delhomme	PROPN
,	,	PUNCTclause
il	il	PRON
enrageait	enrager	VERB
de	de	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
ignorait	ignorer	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
on	on	PRON
disait	dire	VERB
dans	dans	ADP
Rognes	Rognes	PROPN
:	:	PUNCTclause
bien sûr	bien sûr	ADV
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
gênait	gêner	VERB
point	point	ADV
les	le	DET
Delhomme	Delhomme	PROPN
,	,	PUNCTclause
de	de	DET
nourrir	nourrir	NOUN
leur	leur	DET
père	père	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
Buteau	Buteau	PROPN
,	,	PUNCTclause
dame	dame	NOUN
!	!	PUNCTsent
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
de	de	DET
quoi	quoi	PRON
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
poussa	poussa	NOUN
il	il	PRON
à	à	ADV
la	le	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
pour	pour	ADP
l'	le	DET
engraisser	engraisser	NOUN
,	,	PUNCTclause
histoire	histoire	NOUN
de	de	DET
prouver	prouver	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
crevait	crever	VERB
pas	pas	ADV
de	de	DET
faim	faim	NOUN
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
il y a	il y a	VERB
les	le	DET
cent	cent	NUM
cinquante	cinquante	NUM
francs	franc	NOUN
de	de	DET
rente	rente	NOUN
,	,	PUNCTclause
provenant	provenir	VERB
de	de	DET
la	le:PRON	PRON
maison	maison	ADP_DET
vendue	vendu	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
père	père	NOUN
laisserait	laisser	VERB
certainement	certainement	ADV
à	à	ADP
celui	celui	PRON
de	de	DET
ses	son	NOUN
enfants	enfant	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
gardé	garder	VERB
.	.	PUNCTsent
d'autre part	d'autre part	ADV
,	,	PUNCTclause
ne	ne	ADV
l'	le:PRON	PRON
ayant	avoir	AUX
plus	plus	ADV
à	à	ADP
sa	son	DET
charge	charge	NOUN
,	,	PUNCTclause
Delhomme	Delhomme	PROPN
allait	aller	VERB
sans doute	sans doute	ADV
recommencer	recommencer	VERB
à	à	ADP
lui	lui	PRON
payer	payer	VERB
sa	son	DET
part	part	NOUN
de	de	DET
la	le	AUX
rente	rente	ADJ
annuelle	annuel	ADJ
,	,	PUNCTclause
deux	deux	NUM
cents	cent	NOUN
francs	franc	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
fit	faire	AUX
en effet	en effet	ADV
.	.	PUNCTsent
Buteau	Buteau	PROPN
comptait	compter	VERB
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
cents	cent	NOUN
francs	franc	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
tout	tout	ADJ
calculé	calculer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
la	le	DET
gloire	gloire	NOUN
de	de	DET
être	être	AUX
un	un	DET
bon	bon	ADJ
fils	fils	NOUN
,	,	PUNCTclause
en	en	ADP
ne	ne	ADV
rien	rien	PRON
sortant	sortir	VERB
de	de	DET
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	DET
en	en	PRON
être	être	AUX
récompensé	récompenser	VERB
,	,	PUNCTclause
plus tard	plus tard	ADV
;	;	PUNCTclause
sans	sans	ADP
parler	parler	VERB
du	du	ADP_DET
magot	magot	NOUN
que	que	SCONJ
il	il	PRON
soupçonnait	soupçonner	VERB
toujours	toujours	ADV
au	au	ADP_DET
vieux	vieux	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
jamais	jamais	ADV
parvenu	parvenir	VERB
