# columns = TERM LEMMA POS PROB
# identifier = dumas1838a-09
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Néron	Néron	PROPN
se	se	PRON
leva	lever	VERB
et	et	CCONJ
suivit	suivre	VERB
l'	le	DET
affranchi	affranchi	NOUN
;	;	PUNCTclause
après	après	ADP
quelques	quelque	DET
détours	détour	NOUN
dans	dans	ADP
des	un	DET
corridors	corridor	NOUN
secrets	secret	ADJ
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
connus	connaître	VERB
que	que	SCONJ
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
plus	plus	ADV
fidèles	fidèle	ADJ
esclaves	esclave	NOUN
,	,	PUNCTclause
ils	ils	PRON
entrèrent	entrer	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
sans	sans	ADP
fenêtres	fenêtre	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
jour	jour	NOUN
et	et	CCONJ
l'	le	DET
air	air	NOUN
pénétraient	pénétrer	VERB
par	par	ADP
le	le	DET
haut	haut	NOUN
.	.	PUNCTsent
Encore	encore	ADV
cette	ce	DET
ouverture	ouverture	NOUN
était	être	AUX
elle	elle	PRON
moins	moins	ADV
faite	faire	VERB
pour	pour	ADP
éclairer	éclairer	VERB
l'	le	DET
appartement	appartement	NOUN
que	que	PRON
pour	pour	ADP
en	en	PRON
laisser	laisser	VERB
échapper	échapper	VERB
la	le	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
certains	certain	DET
moments	moment	NOUN
,	,	PUNCTclause
se	se	PRON
exhalait	exhaler	VERB
des	un	ADP_DET
réchauds	réchaud	NOUN
de	de	ADP
bronze	bronze	NOUN
,	,	PUNCTclause
refroidis	refroidir	VERB
à	à	ADP
cette	ce	DET
