# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-161
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXI. Le voyage

↵↵↵	↵↵↵	PUNCTstruct
Clxi	Clxi	PROPN
.	.	PUNCTsent
Le	le	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
jour	jour	NOUN
indiqué	indiquer	VERB
pour	pour	ADP
le	le	DET
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
sonnantes	sonnant	ADJ
,	,	PUNCTclause
descendit	descendre	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
reines	reine	NOUN
et	et	CCONJ
Madame	madame	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
degré	degré	NOUN
pour	pour	ADP
aller	aller	VERB
prendre	prendre	VERB
son	son	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
attelé	atteler	VERB
de	de	ADP
six	six	NUM
chevaux	cheval	NOUN
piaffant	piaffant	ADJ
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
cour	cour	NOUN
attendait	attendre	VERB
dans	dans	ADP
le	le	DET
Fer-à-cheval	Fer-à-cheval	PROPN
en	en	ADP
habits	habit	NOUN
de	de	ADP
voyage	voyage	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
brillant	brillant	ADJ
spectacle	spectacle	NOUN
que	que	SCONJ
cette	ce	DET
quantité	quantité	NOUN
de	de	ADP
chevaux	cheval	NOUN
sellés	seller	VERB
,	,	PUNCTclause
de	de	ADP
carrosses	carrosse	NOUN
attelés	atteler	VERB
,	,	PUNCTclause
de	de	ADP
hommes	homme	NOUN
et	et	CCONJ
de	de	ADP
femmes	femme	NOUN
entourés	entourer	VERB
de	de	ADP
leurs	leur	DET
officiers	officier	NOUN
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
valets	valet	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
pages	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
monta	monter	VERB
dans	dans	ADP
son	son	DET
carrosse	carrosse	NOUN
accompagné	accompagner	VERB
des	un	ADP_DET
deux	deux	NUM
reines	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
en	en	PRON
fit	faire	VERB
autant	autant	ADV
avec	avec	ADP
Monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
filles	fille	NOUN
de	de	ADP
honneur	honneur	NOUN
imitèrent	imiter	VERB
cet	ce	DET
exemple	exemple	NOUN
et	et	CCONJ
prirent	prendre	VERB
place	place	NOUN
,	,	PUNCTclause
deux	deux	NUM
par	par	ADP
deux	deux	NUM
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
carrosses	carrosse	NOUN
qui	qui	PRON
leur	leur	PRON
étaient	être	AUX
destinés	destiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
carrosse	carrosse	NOUN
du	du	ADP_DET
roi	roi	NOUN
prit	prendre	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
vint	venir	VERB
celui	celui	PRON
de	de	ADP
Madame	madame	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
autres	autre	PRON
suivirent	suivre	VERB
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
étiquette	étiquette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
chaud	chaud	ADV
;	;	PUNCTclause
un	un	DET
léger	léger	ADJ
souffle	souffle	NOUN
de	de	ADP
air	air	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
assez	assez	ADV
fort	fort	ADV
le	le	DET
matin	matin	NOUN
pour	pour	ADP
rafraîchir	rafraîchir	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
fut	être	AUX
bientôt	bientôt	ADV
embrasé	embraser	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
caché	cacher	VERB
sous	sous	ADP
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
infiltra	infiltrer	VERB
plus	plus	ADV
,	,	PUNCTclause
à travers	à travers	ADP
cette	ce	DET
chaude	chaud	NOUN
vapeur	vapeur	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
que	que	SCONJ
comme	comme	SCONJ
un	un	DET
vent	vent	NOUN
brûlant	brûler	VERB
qui	qui	PRON
soulevait	soulever	VERB
une	un	DET
fine	fin	ADJ
poussière	poussière	NOUN
et	et	CCONJ
frappait	frapper	VERB
au	au	ADP_DET
visage	visage	NOUN
les	le	DET
voyageurs	voyageur	NOUN
pressés	pressé	ADJ
de	de	ADP
arriver	arriver	VERB
.	.	PUNCTsent
