# columns = TERM LEMMA POS PROB
# identifier = sand1858-08
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
causa	causer	VERB
sans	sans	ADP
dépit	dépit	NOUN
quelques	quelque	DET
instants	instant	NOUN
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Beuvre	Beuvre	PROPN
invita	inviter	VERB
de	de	DET
Alvimar	Alvimar	PROPN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
effaroucher	effaroucher	VERB
de	de	DET
ses	son	NOUN
boutades	boutade	NOUN
et	et	CCONJ
à	à	ADP
revenir	revenir	VERB
le	le	DET
surlendemain	surlendemain	NOUN
avec	avec	ADP
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
coutume	coutume	NOUN
de	de	DET
dîner	dîner	NOUN
tous	tout	ADJ
les	le	DET
dimanches	dimanche	NOUN
à	à	ADP
la	le	DET
Motte	Motte	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
on	on	PRON
vint	venir	VERB
annoncer	annoncer	VERB
que	que	SCONJ
la	le	DET
carroche	carroche	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
était	être	AUX
prête	prêt	ADJ
.	.	PUNCTsent
(	(	PUNCTclause
Chacun	chacun	PRON
sait	savoir	VERB
que	que	SCONJ
avant	avant	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
en	en	ADP
ordonna	ordonner	VERB
autrement	autrement	ADV
,	,	PUNCTclause
carrosse	carrosser	VERB
était	être	AUX
souvent	souvent	ADV
des	un	DET
deux	deux	NUM
genres	genre	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
féminin	féminin	ADJ
,	,	PUNCTclause
d'après	d'après	ADP
l'	le	DET
italien	italien	NOUN
carrozza	carrozza	CCONJ
.	.	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
carrosse	carrosser	VERB
ou	ou	CCONJ
carroche	carroche	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Bois-Doré	Bois-Doré	PROPN
était	être	AUX
un	un	DET
